"82686+-0.2
"	"82685.8
"	add_or_sub
"2--2756
"	"2758
"	add_or_sub
"-0.06052--23
"	"22.93948
"	add_or_sub
"1061+0.59
"	"1061.59
"	add_or_sub
"-0.5+10.0765
"	"9.5765
"	add_or_sub
"-0.2+0.4495
"	"0.2495
"	add_or_sub
"0.5+-1.16427
"	"-0.66427
"	add_or_sub
"-0.3--0.0098
"	"-0.2902
"	add_or_sub
"1027-2
"	"1025
"	add_or_sub
"-726+20
"	"-706
"	add_or_sub
"0-2.182353
"	"-2.182353
"	add_or_sub
"-198552+-0.1
"	"-198552.1
"	add_or_sub
"-5691+5
"	"-5686
"	add_or_sub
"-0.2973--0.4
"	"0.1027
"	add_or_sub
"197761-0.3
"	"197760.7
"	add_or_sub
"0.5--0.033
"	"0.533
"	add_or_sub
"-21128--0.1
"	"-21127.9
"	add_or_sub
"-2.153--1.7
"	"-0.453
"	add_or_sub
"-0.785+-43
"	"-43.785
"	add_or_sub
"0.48--312
"	"312.48
"	add_or_sub
"0.1-0.1188
"	"-0.0188
"	add_or_sub
"28440+0
"	"28440
"	add_or_sub
"-226+0.1
"	"-225.9
"	add_or_sub
"3+-266.7
"	"-263.7
"	add_or_sub
"0.22+29089
"	"29089.22
"	add_or_sub
"-191+0.1
"	"-190.9
"	add_or_sub
"1+-195
"	"-194
"	add_or_sub
"20+-31.96
"	"-11.96
"	add_or_sub
"2+2.2952
"	"4.2952
"	add_or_sub
"-12.384--10.1
"	"-2.284
"	add_or_sub
"24.7--266
"	"290.7
"	add_or_sub
"-456232+-0.01
"	"-456232.01
"	add_or_sub
"154--5727
"	"5881
"	add_or_sub
"50-2.3
"	"47.7
"	add_or_sub
"-0.5--11389
"	"11388.5
"	add_or_sub
"-3.02+0.03
"	"-2.99
"	add_or_sub
"-70-20
"	"-90
"	add_or_sub
"-11.5+-1.33
"	"-12.83
"	add_or_sub
"-0.03+0.324547
"	"0.294547
"	add_or_sub
"8.58+-26
"	"-17.42
"	add_or_sub
"-2+0.014
"	"-1.986
"	add_or_sub
"-0.064+6.9
"	"6.836
"	add_or_sub
"-11.24073--0.4
"	"-10.84073
"	add_or_sub
"0.4680564+-3
"	"-2.5319436
"	add_or_sub
"0.003+1
"	"1.003
"	add_or_sub
"2194+17.5
"	"2211.5
"	add_or_sub
"-0.05--0.1035
"	"0.0535
"	add_or_sub
"-53+0.19
"	"-52.81
"	add_or_sub
"-66.786--3
"	"-63.786
"	add_or_sub
"-0.567-0.2
"	"-0.767
"	add_or_sub
"-0.2+0.9741
"	"0.7741
"	add_or_sub
"-0.7+-276
"	"-276.7
"	add_or_sub
"-351-4.417
"	"-355.417
"	add_or_sub
"96.2-98
"	"-1.8
"	add_or_sub
"-0.32+-1158
"	"-1158.32
"	add_or_sub
"-0.044+-1
"	"-1.044
"	add_or_sub
"0.1118-0
"	"0.1118
"	add_or_sub
"4+-315675
"	"-315671
"	add_or_sub
"1-19126
"	"-19125
"	add_or_sub
"-2+787
"	"785
"	add_or_sub
"0.11--0.35
"	"0.46
"	add_or_sub
"0.4+0.08905
"	"0.48905
"	add_or_sub
"-3.7515+-4
"	"-7.7515
"	add_or_sub
"-2--0.04916
"	"-1.95084
"	add_or_sub
"-0.00086-21.6
"	"-21.60086
"	add_or_sub
"5074048+-0.2
"	"5074047.8
"	add_or_sub
"-89+0.015
"	"-88.985
"	add_or_sub
"-0.1+4.53719
"	"4.43719
"	add_or_sub
"6.44--147
"	"153.44
"	add_or_sub
"-25+3460
"	"3435
"	add_or_sub
"1.3+476.7
"	"478
"	add_or_sub
"0.4--460
"	"460.4
"	add_or_sub
"0.4--1823.6
"	"1824
"	add_or_sub
"-29.8+0.55
"	"-29.25
"	add_or_sub
"1741.3-11
"	"1730.3
"	add_or_sub
"9--2.47
"	"11.47
"	add_or_sub
"-41.82-0.349
"	"-42.169
"	add_or_sub
"-742.5+78
"	"-664.5
"	add_or_sub
"0.3+-6379.8
"	"-6379.5
"	add_or_sub
"17+-0.1506
"	"16.8494
"	add_or_sub
"798983+1
"	"798984
"	add_or_sub
"-159.9-13
"	"-172.9
"	add_or_sub
"60.2-0.02
"	"60.18
"	add_or_sub
"-0.295-0.2
"	"-0.495
"	add_or_sub
"-1.2--12
"	"10.8
"	add_or_sub
"-0.1--3758
"	"3757.9
"	add_or_sub
"-32.96+0.28
"	"-32.68
"	add_or_sub
"4.4-98
"	"-93.6
"	add_or_sub
"-17.9+13085
"	"13067.1
"	add_or_sub
"1-146.47
"	"-145.47
"	add_or_sub
"19351--0.1
"	"19351.1
"	add_or_sub
"0.5-133.9
"	"-133.4
"	add_or_sub
"923-581
"	"342
"	add_or_sub
"0.54+346
"	"346.54
"	add_or_sub
"-1519+22
"	"-1497
"	add_or_sub
"7096+-139
"	"6957
"	add_or_sub
"-5-17721
"	"-17726
"	add_or_sub
"3.577+4
"	"7.577
"	add_or_sub
"-3.236-5
"	"-8.236
"	add_or_sub
"0.4+-0.24
"	"0.16
"	add_or_sub
"507.97+4
"	"511.97
"	add_or_sub
"-6+-60470
"	"-60476
"	add_or_sub
"26+-56
"	"-30
"	add_or_sub
"29+538
"	"567
"	add_or_sub
"182563.4-1
"	"182562.4
"	add_or_sub
"4.1-22
"	"-17.9
"	add_or_sub
"3524--0.1
"	"3524.1
"	add_or_sub
"16--5553
"	"5569
"	add_or_sub
"-1.6+-4.127
"	"-5.727
"	add_or_sub
"-21840--0.1
"	"-21839.9
"	add_or_sub
"0.5+22850
"	"22850.5
"	add_or_sub
"-1+556
"	"555
"	add_or_sub
"-37549-0.1
"	"-37549.1
"	add_or_sub
"3+-15097.8
"	"-15094.8
"	add_or_sub
"-701+-0.11
"	"-701.11
"	add_or_sub
"-1648279+5
"	"-1648274
"	add_or_sub
"3-185437
"	"-185434
"	add_or_sub
"-0.2-290.83
"	"-291.03
"	add_or_sub
"63.467+0.3
"	"63.767
"	add_or_sub
"13+-85.19
"	"-72.19
"	add_or_sub
"21+-32
"	"-11
"	add_or_sub
"0.0268+-4
"	"-3.9732
"	add_or_sub
"5+1406573
"	"1406578
"	add_or_sub
"-39.69251--0.3
"	"-39.39251
"	add_or_sub
"-1.5+-622
"	"-623.5
"	add_or_sub
"19.4+-258
"	"-238.6
"	add_or_sub
"-0.02--0.1846
"	"0.1646
"	add_or_sub
"-9+0.502
"	"-8.498
"	add_or_sub
"-0.2-402
"	"-402.2
"	add_or_sub
"-0.5244+-0.2
"	"-0.7244
"	add_or_sub
"-83+0.6
"	"-82.4
"	add_or_sub
"-3--29.5453
"	"26.5453
"	add_or_sub
"22.2--0.81
"	"23.01
"	add_or_sub
"-67-79
"	"-146
"	add_or_sub
"-2+-724
"	"-726
"	add_or_sub
"0.5-8.8
"	"-8.3
"	add_or_sub
"-9057+1
"	"-9056
"	add_or_sub
"-2.1-193596
"	"-193598.1
"	add_or_sub
"-3+-3987
"	"-3990
"	add_or_sub
"4379+-5
"	"4374
"	add_or_sub
"-52.76+-0.0997
"	"-52.8597
"	add_or_sub
"-2576+4.7
"	"-2571.3
"	add_or_sub
"201--1621
"	"1822
"	add_or_sub
"-0.91516+6
"	"5.08484
"	add_or_sub
"5+-1.719
"	"3.281
"	add_or_sub
"159-14
"	"145
"	add_or_sub
"-57+9
"	"-48
"	add_or_sub
"0.598-287
"	"-286.402
"	add_or_sub
"-9058-0.8
"	"-9058.8
"	add_or_sub
"20--1312
"	"1332
"	add_or_sub
"346-0.6268
"	"345.3732
"	add_or_sub
"-324+-8
"	"-332
"	add_or_sub
"-0.04+1.78
"	"1.74
"	add_or_sub
"-22.833+0.1
"	"-22.733
"	add_or_sub
"-35718+4
"	"-35714
"	add_or_sub
"6084+-3
"	"6081
"	add_or_sub
"-20+12.3
"	"-7.7
"	add_or_sub
"33.2--3404
"	"3437.2
"	add_or_sub
"1600-5
"	"1595
"	add_or_sub
"-0.01931--0.982
"	"0.96269
"	add_or_sub
"0.031+-656
"	"-655.969
"	add_or_sub
"1862+282
"	"2144
"	add_or_sub
"12.38--1.6
"	"13.98
"	add_or_sub
"0.01--148796
"	"148796.01
"	add_or_sub
"-1--624.93
"	"623.93
"	add_or_sub
"35--0.082
"	"35.082
"	add_or_sub
"-313-189
"	"-502
"	add_or_sub
"4.6+-44
"	"-39.4
"	add_or_sub
"-3-27951
"	"-27954
"	add_or_sub
"600627-0.06
"	"600626.94
"	add_or_sub
"6.645+0.4
"	"7.045
"	add_or_sub
"2--528.5
"	"530.5
"	add_or_sub
"1+-186.069
"	"-185.069
"	add_or_sub
"-29--6.085
"	"-22.915
"	add_or_sub
"1.53-18.15
"	"-16.62
"	add_or_sub
"0.4--0.541382
"	"0.941382
"	add_or_sub
"0.025502+-39
"	"-38.974498
"	add_or_sub
"0.1808+0
"	"0.1808
"	add_or_sub
"6866--3.15
"	"6869.15
"	add_or_sub
"5+-24808.6
"	"-24803.6
"	add_or_sub
"-0.04-12.83
"	"-12.87
"	add_or_sub
"4.1306+0.5
"	"4.6306
"	add_or_sub
"-19--0.056
"	"-18.944
"	add_or_sub
"-0.91+-0.01
"	"-0.92
"	add_or_sub
"117-1.12
"	"115.88
"	add_or_sub
"51.21+-0.19
"	"51.02
"	add_or_sub
"0.03-19313.92
"	"-19313.89
"	add_or_sub
"0.03865+0.0232
"	"0.06185
"	add_or_sub
"-0.3--21071
"	"21070.7
"	add_or_sub
"2867--1
"	"2868
"	add_or_sub
"1+63.08
"	"64.08
"	add_or_sub
"-54.9+-5
"	"-59.9
"	add_or_sub
"0.1-0.5391
"	"-0.4391
"	add_or_sub
"-0.09+-175
"	"-175.09
"	add_or_sub
"-102.94+420
"	"317.06
"	add_or_sub
"0.9+-0.164006
"	"0.735994
"	add_or_sub
"238-0.1
"	"237.9
"	add_or_sub
"-3-7885
"	"-7888
"	add_or_sub
"-4-0.0372
"	"-4.0372
"	add_or_sub
"-0.067+-1629.8
"	"-1629.867
"	add_or_sub
"-2.55-4.576
"	"-7.126
"	add_or_sub
"-0.2-0.1595669
"	"-0.3595669
"	add_or_sub
"-9+-0.278
"	"-9.278
"	add_or_sub
"-6499-21.14
"	"-6520.14
"	add_or_sub
"14278+-0.4
"	"14277.6
"	add_or_sub
"20665+6.4
"	"20671.4
"	add_or_sub
"-0.781-0
"	"-0.781
"	add_or_sub
"-0.749-313
"	"-313.749
"	add_or_sub
"3018+175
"	"3193
"	add_or_sub
"-0.4--0.1357
"	"-0.2643
"	add_or_sub
"-24+40
"	"16
"	add_or_sub
"-0.108+5.498
"	"5.39
"	add_or_sub
"-9.5+39
"	"29.5
"	add_or_sub
"-0.3--6979
"	"6978.7
"	add_or_sub
"-249793+-3
"	"-249796
"	add_or_sub
"1.6--46
"	"47.6
"	add_or_sub
"3969.56+-0.4
"	"3969.16
"	add_or_sub
"0.5-3377
"	"-3376.5
"	add_or_sub
"-5-2737
"	"-2742
"	add_or_sub
"-2.9+36674
"	"36671.1
"	add_or_sub
"-948+91
"	"-857
"	add_or_sub
"1.24414-6
"	"-4.75586
"	add_or_sub
"0.01+0.1438
"	"0.1538
"	add_or_sub
"4029-305.7
"	"3723.3
"	add_or_sub
"-0.6-754604
"	"-754604.6
"	add_or_sub
"3--1.85
"	"4.85
"	add_or_sub
"474.2+-0.0128
"	"474.1872
"	add_or_sub
"-0.3+-1.8328
"	"-2.1328
"	add_or_sub
"-156108-1
"	"-156109
"	add_or_sub
"-0.09+1631.3
"	"1631.21
"	add_or_sub
"0.54519-0.5
"	"0.04519
"	add_or_sub
"-0.4+-24.2
"	"-24.6
"	add_or_sub
"9-0.05313
"	"8.94687
"	add_or_sub
"-0.57-36.8
"	"-37.37
"	add_or_sub
"-24--6.931
"	"-17.069
"	add_or_sub
"1.04--4.7
"	"5.74
"	add_or_sub
"-9747--4.6
"	"-9742.4
"	add_or_sub
"0-1653
"	"-1653
"	add_or_sub
"1-825.055
"	"-824.055
"	add_or_sub
"-1583--0.5
"	"-1582.5
"	add_or_sub
"2567-28.6
"	"2538.4
"	add_or_sub
"670364--5
"	"670369
"	add_or_sub
"2+249859
"	"249861
"	add_or_sub
"-1616+-0.2
"	"-1616.2
"	add_or_sub
"-5132--67
"	"-5065
"	add_or_sub
"0.09--157
"	"157.09
"	add_or_sub
"0.32+-580
"	"-579.68
"	add_or_sub
"-0.2+22668
"	"22667.8
"	add_or_sub
"43.565--100
"	"143.565
"	add_or_sub
"1.164+0.15
"	"1.314
"	add_or_sub
"-546+-0.3
"	"-546.3
"	add_or_sub
"-55062--4
"	"-55058
"	add_or_sub
"-925225-2
"	"-925227
"	add_or_sub
"43+0.49
"	"43.49
"	add_or_sub
"0.09-1.21
"	"-1.12
"	add_or_sub
"-14591--0.1
"	"-14590.9
"	add_or_sub
"0.19+588
"	"588.19
"	add_or_sub
"-19+-0.018
"	"-19.018
"	add_or_sub
"-233--928
"	"695
"	add_or_sub
"-0.398--0.033
"	"-0.365
"	add_or_sub
"-31+-17
"	"-48
"	add_or_sub
"-29040-4
"	"-29044
"	add_or_sub
"818.2+0.1
"	"818.3
"	add_or_sub
"0.5--12171
"	"12171.5
"	add_or_sub
"0.4--0.319
"	"0.719
"	add_or_sub
"18+-27
"	"-9
"	add_or_sub
"0.0230063--0.5
"	"0.5230063
"	add_or_sub
"-0.21--0.2558
"	"0.0458
"	add_or_sub
"5--35
"	"40
"	add_or_sub
"6061+-64
"	"5997
"	add_or_sub
"0.050039-0.21
"	"-0.159961
"	add_or_sub
"2--1545
"	"1547
"	add_or_sub
"0.0281--2.1
"	"2.1281
"	add_or_sub
"16-349
"	"-333
"	add_or_sub
"42+6390
"	"6432
"	add_or_sub
"-18-35507
"	"-35525
"	add_or_sub
"0.04-0.3474
"	"-0.3074
"	add_or_sub
"-6.64+3.017
"	"-3.623
"	add_or_sub
"7062-68
"	"6994
"	add_or_sub
"-0.7-188.4
"	"-189.1
"	add_or_sub
"16--0.30766
"	"16.30766
"	add_or_sub
"762239-0.3
"	"762238.7
"	add_or_sub
"-0.3+17781
"	"17780.7
"	add_or_sub
"4253--3
"	"4256
"	add_or_sub
"-529.425+6
"	"-523.425
"	add_or_sub
"24.58-0.2
"	"24.38
"	add_or_sub
"0.4-0.0802891
"	"0.3197109
"	add_or_sub
"10921+2.4
"	"10923.4
"	add_or_sub
"-0.012-9.5
"	"-9.512
"	add_or_sub
"-0.2869--6
"	"5.7131
"	add_or_sub
"263797-0.4
"	"263796.6
"	add_or_sub
"0.07+-8697
"	"-8696.93
"	add_or_sub
"-0.021--277
"	"276.979
"	add_or_sub
"36780+-0.3
"	"36779.7
"	add_or_sub
"-30.4-0.09592
"	"-30.49592
"	add_or_sub
"0.13692--0.1
"	"0.23692
"	add_or_sub
"6.685-3
"	"3.685
"	add_or_sub
"-903--0.5
"	"-902.5
"	add_or_sub
"134.1+-105
"	"29.1
"	add_or_sub
"7+-21
"	"-14
"	add_or_sub
"-62-0.005
"	"-62.005
"	add_or_sub
"-0.08935+-12
"	"-12.08935
"	add_or_sub
"-46+-0.56
"	"-46.56
"	add_or_sub
"-2-0.9315
"	"-2.9315
"	add_or_sub
"-662+19
"	"-643
"	add_or_sub
"-64012+0.1
"	"-64011.9
"	add_or_sub
"-0.1636+-0.5
"	"-0.6636
"	add_or_sub
"15--1049.74
"	"1064.74
"	add_or_sub
"42.08-0
"	"42.08
"	add_or_sub
"3-3446
"	"-3443
"	add_or_sub
"-0.030863+-1.9
"	"-1.930863
"	add_or_sub
"1.68183+-0.5
"	"1.18183
"	add_or_sub
"-68729--5
"	"-68724
"	add_or_sub
"-1593+-4
"	"-1597
"	add_or_sub
"0.43+-0.855
"	"-0.425
"	add_or_sub
"-2.142+0.2
"	"-1.942
"	add_or_sub
"-5+5517
"	"5512
"	add_or_sub
"0.04--3.04
"	"3.08
"	add_or_sub
"51.9+3
"	"54.9
"	add_or_sub
"20+-19346
"	"-19326
"	add_or_sub
"0.03--49.147
"	"49.177
"	add_or_sub
"430+-0.9
"	"429.1
"	add_or_sub
"174--317.1
"	"491.1
"	add_or_sub
"-26441.783-0.4
"	"-26442.183
"	add_or_sub
"-9373+2
"	"-9371
"	add_or_sub
"0.36--69850
"	"69850.36
"	add_or_sub
"146.34+-5
"	"141.34
"	add_or_sub
"0.908--16
"	"16.908
"	add_or_sub
"5805+0.1
"	"5805.1
"	add_or_sub
"-0.5+-116.81
"	"-117.31
"	add_or_sub
"-2950-0.5
"	"-2950.5
"	add_or_sub
"-661+105
"	"-556
"	add_or_sub
"1852--3
"	"1855
"	add_or_sub
"-0.0593-0.03868
"	"-0.09798
"	add_or_sub
"0.20899+3.1
"	"3.30899
"	add_or_sub
"-4-11938
"	"-11942
"	add_or_sub
"658861+-0.4
"	"658860.6
"	add_or_sub
"369.6-4.8
"	"364.8
"	add_or_sub
"-0.25+-687
"	"-687.25
"	add_or_sub
"-0.06+16.6
"	"16.54
"	add_or_sub
"0.4+45.3
"	"45.7
"	add_or_sub
"0.03442+1.5
"	"1.53442
"	add_or_sub
"-11.87+1365
"	"1353.13
"	add_or_sub
"29318-9
"	"29309
"	add_or_sub
"-5--21.718
"	"16.718
"	add_or_sub
"-1.1+0.0789
"	"-1.0211
"	add_or_sub
"23+-0.699
"	"22.301
"	add_or_sub
"-1905--0.2
"	"-1904.8
"	add_or_sub
"-24187+-1
"	"-24188
"	add_or_sub
"-1.2--803
"	"801.8
"	add_or_sub
"3+-0.673
"	"2.327
"	add_or_sub
"-247-0.08
"	"-247.08
"	add_or_sub
"-0.047+-7.7
"	"-7.747
"	add_or_sub
"8657+-2
"	"8655
"	add_or_sub
"-347666+-6
"	"-347672
"	add_or_sub
"-3416654--0.4
"	"-3416653.6
"	add_or_sub
"-46252-0.6
"	"-46252.6
"	add_or_sub
"-173-222
"	"-395
"	add_or_sub
"-0.094-0.095
"	"-0.189
"	add_or_sub
"4--1010714
"	"1010718
"	add_or_sub
"0.180345+-2
"	"-1.819655
"	add_or_sub
"-2618+-0.04
"	"-2618.04
"	add_or_sub
"-0.06-1797
"	"-1797.06
"	add_or_sub
"-22354368-0.2
"	"-22354368.2
"	add_or_sub
"-106+8.78
"	"-97.22
"	add_or_sub
"490-16
"	"474
"	add_or_sub
"-6.4119-1.1
"	"-7.5119
"	add_or_sub
"-0.08545+0.4
"	"0.31455
"	add_or_sub
"40+-5.74
"	"34.26
"	add_or_sub
"122+8
"	"130
"	add_or_sub
"-210--166
"	"-44
"	add_or_sub
"-5557+3.57
"	"-5553.43
"	add_or_sub
"147-23
"	"124
"	add_or_sub
"50-485
"	"-435
"	add_or_sub
"11650490+-0.5
"	"11650489.5
"	add_or_sub
"-112.4+-620
"	"-732.4
"	add_or_sub
"-1376128--1
"	"-1376127
"	add_or_sub
"-5-7131.6
"	"-7136.6
"	add_or_sub
"-2+0.9421
"	"-1.0579
"	add_or_sub
"19+336
"	"355
"	add_or_sub
"-176-7
"	"-183
"	add_or_sub
"0.5055-0.077
"	"0.4285
"	add_or_sub
"3.97-4.35
"	"-0.38
"	add_or_sub
"242.95+-0.3
"	"242.65
"	add_or_sub
"-358+-0.2471
"	"-358.2471
"	add_or_sub
"-0.001+11.62
"	"11.619
"	add_or_sub
"-0.1+5.19
"	"5.09
"	add_or_sub
"887.55+-4
"	"883.55
"	add_or_sub
"0.094-1841
"	"-1840.906
"	add_or_sub
"-28-0.041
"	"-28.041
"	add_or_sub
"-0.02+1778
"	"1777.98
"	add_or_sub
"-28456+-0.04
"	"-28456.04
"	add_or_sub
"0.5+-737
"	"-736.5
"	add_or_sub
"1.2-80.8
"	"-79.6
"	add_or_sub
"0.2532--11.2
"	"11.4532
"	add_or_sub
"0.2--46
"	"46.2
"	add_or_sub
"0.12+1.3
"	"1.42
"	add_or_sub
"-0.4+2037
"	"2036.6
"	add_or_sub
"-49249.2+11
"	"-49238.2
"	add_or_sub
"-0.03+-4786
"	"-4786.03
"	add_or_sub
"32.8+0.495
"	"33.295
"	add_or_sub
"10.3+1205.9
"	"1216.2
"	add_or_sub
"-63.25+51.8
"	"-11.45
"	add_or_sub
"-43--192
"	"149
"	add_or_sub
"47--0.304
"	"47.304
"	add_or_sub
"4+-0.131052
"	"3.868948
"	add_or_sub
"-2-9527.89
"	"-9529.89
"	add_or_sub
"-0.052--6
"	"5.948
"	add_or_sub
"220-113
"	"107
"	add_or_sub
"0.1+0.0344
"	"0.1344
"	add_or_sub
"-27416+3
"	"-27413
"	add_or_sub
"0.8-3.38213
"	"-2.58213
"	add_or_sub
"-4-6084
"	"-6088
"	add_or_sub
"35+-0.95
"	"34.05
"	add_or_sub
"55+4
"	"59
"	add_or_sub
"-9.18+0.7
"	"-8.48
"	add_or_sub
"2+-17186
"	"-17184
"	add_or_sub
"-13+357843
"	"357830
"	add_or_sub
"-241-1259
"	"-1500
"	add_or_sub
"-20-2.7
"	"-22.7
"	add_or_sub
"1491+3
"	"1494
"	add_or_sub
"249208+2
"	"249210
"	add_or_sub
"-0.1+527611
"	"527610.9
"	add_or_sub
"79.7+1.3
"	"81
"	add_or_sub
"-23203+54
"	"-23149
"	add_or_sub
"-0.9-5040
"	"-5040.9
"	add_or_sub
"1.84--14
"	"15.84
"	add_or_sub
"-4301.1+-17
"	"-4318.1
"	add_or_sub
"-163+-2
"	"-165
"	add_or_sub
"5.1+3420.18
"	"3425.28
"	add_or_sub
"-12+0.57364
"	"-11.42636
"	add_or_sub
"19501+-0.39
"	"19500.61
"	add_or_sub
"32499+6
"	"32505
"	add_or_sub
"-4.61--525.6
"	"520.99
"	add_or_sub
"1.2-478
"	"-476.8
"	add_or_sub
"-55133--3
"	"-55130
"	add_or_sub
"0.049-0.0718
"	"-0.0228
"	add_or_sub
"227.9-4
"	"223.9
"	add_or_sub
"30+0.1542
"	"30.1542
"	add_or_sub
"-923--3
"	"-920
"	add_or_sub
"1-376456
"	"-376455
"	add_or_sub
"4632+-0.7
"	"4631.3
"	add_or_sub
"-0.3-2.349
"	"-2.649
"	add_or_sub
"-54.7+-0.26
"	"-54.96
"	add_or_sub
"-2-33715
"	"-33717
"	add_or_sub
"0.119269+7
"	"7.119269
"	add_or_sub
"-483--0.074
"	"-482.926
"	add_or_sub
"0.3+-1075521
"	"-1075520.7
"	add_or_sub
"-213+-2014
"	"-2227
"	add_or_sub
"-8772.3--0.4
"	"-8771.9
"	add_or_sub
"1+3.552
"	"4.552
"	add_or_sub
"0.00903+0.116
"	"0.12503
"	add_or_sub
"-17833--0.1
"	"-17832.9
"	add_or_sub
"-0.804+19
"	"18.196
"	add_or_sub
"-13+-0.0275
"	"-13.0275
"	add_or_sub
"211+4.52
"	"215.52
"	add_or_sub
"5--3894
"	"3899
"	add_or_sub
"5-2.041
"	"2.959
"	add_or_sub
"90--0.06
"	"90.06
"	add_or_sub
"-4730+-12
"	"-4742
"	add_or_sub
"59-1.244
"	"57.756
"	add_or_sub
"4-2456.5
"	"-2452.5
"	add_or_sub
"-0.3--35576
"	"35575.7
"	add_or_sub
"-1.59+0.1
"	"-1.49
"	add_or_sub
"12.5-0.511
"	"11.989
"	add_or_sub
"225585+0.5
"	"225585.5
"	add_or_sub
"-12--4997
"	"4985
"	add_or_sub
"-14-26.2
"	"-40.2
"	add_or_sub
"31.89--0.58
"	"32.47
"	add_or_sub
"-99.46+323
"	"223.54
"	add_or_sub
"-1470+-2
"	"-1472
"	add_or_sub
"-494.8-0.1
"	"-494.9
"	add_or_sub
"410--0.156
"	"410.156
"	add_or_sub
"0.1-5108.56
"	"-5108.46
"	add_or_sub
"9417+-2
"	"9415
"	add_or_sub
"0.1--35.2037
"	"35.3037
"	add_or_sub
"237-357.9
"	"-120.9
"	add_or_sub
"1370+2
"	"1372
"	add_or_sub
"-66+-1122
"	"-1188
"	add_or_sub
"-2.8-2.1
"	"-4.9
"	add_or_sub
"4736.049--5
"	"4741.049
"	add_or_sub
"3--77
"	"80
"	add_or_sub
"-1.802+-25
"	"-26.802
"	add_or_sub
"1138.63-0
"	"1138.63
"	add_or_sub
"20845+-2
"	"20843
"	add_or_sub
"-26--2.18
"	"-23.82
"	add_or_sub
"-10--431236
"	"431226
"	add_or_sub
"34+54.08
"	"88.08
"	add_or_sub
"3+0.928
"	"3.928
"	add_or_sub
"-1019+-766
"	"-1785
"	add_or_sub
"756.5+2
"	"758.5
"	add_or_sub
"-0.2-0.32
"	"-0.52
"	add_or_sub
"-1.58+15.51
"	"13.93
"	add_or_sub
"-1-137
"	"-138
"	add_or_sub
"0.1-290.11
"	"-290.01
"	add_or_sub
"5+38.3
"	"43.3
"	add_or_sub
"0-39352
"	"-39352
"	add_or_sub
"-3.938+4
"	"0.062
"	add_or_sub
"13.909-0.5
"	"13.409
"	add_or_sub
"0.11+-1500
"	"-1499.89
"	add_or_sub
"37572-6
"	"37566
"	add_or_sub
"0.3-0.05
"	"0.25
"	add_or_sub
"1+13677
"	"13678
"	add_or_sub
"666176--0.4
"	"666176.4
"	add_or_sub
"-544-1.5971
"	"-545.5971
"	add_or_sub
"-390228--4
"	"-390224
"	add_or_sub
"0.11--0.6931
"	"0.8031
"	add_or_sub
"-236379-0.2
"	"-236379.2
"	add_or_sub
"291+17
"	"308
"	add_or_sub
"-2.2+-484.6
"	"-486.8
"	add_or_sub
"4--3727
"	"3731
"	add_or_sub
"-68.7+-0.39
"	"-69.09
"	add_or_sub
"0.033+494
"	"494.033
"	add_or_sub
"-24-14
"	"-38
"	add_or_sub
"0.041445+7
"	"7.041445
"	add_or_sub
"-7239+0.1
"	"-7238.9
"	add_or_sub
"-542741-0
"	"-542741
"	add_or_sub
"1.952-0.027
"	"1.925
"	add_or_sub
"3+0.1591
"	"3.1591
"	add_or_sub
"139253+0
"	"139253
"	add_or_sub
"-2569+-1
"	"-2570
"	add_or_sub
"415.3-0.3
"	"415
"	add_or_sub
"0.06+-55689.8
"	"-55689.74
"	add_or_sub
"0.1-11791
"	"-11790.9
"	add_or_sub
"-3221+0.3
"	"-3220.7
"	add_or_sub
"-3408--43
"	"-3365
"	add_or_sub
"19.8179-0.5
"	"19.3179
"	add_or_sub
"5+117997
"	"118002
"	add_or_sub
"-0.5--36
"	"35.5
"	add_or_sub
"21509+0.1
"	"21509.1
"	add_or_sub
"0.087-78
"	"-77.913
"	add_or_sub
"7.97+-0.06
"	"7.91
"	add_or_sub
"-3690--204
"	"-3486
"	add_or_sub
"0.07-0.0439
"	"0.0261
"	add_or_sub
"-19+6708.2
"	"6689.2
"	add_or_sub
"1.52+0.04
"	"1.56
"	add_or_sub
"0.1954--1393
"	"1393.1954
"	add_or_sub
"0.2+-1176
"	"-1175.8
"	add_or_sub
"-0.09--97
"	"96.91
"	add_or_sub
"0.012+49
"	"49.012
"	add_or_sub
"-146288+-0.02
"	"-146288.02
"	add_or_sub
"-0.11-22594
"	"-22594.11
"	add_or_sub
"34--21
"	"55
"	add_or_sub
"-445-2145
"	"-2590
"	add_or_sub
"1657978-0.4
"	"1657977.6
"	add_or_sub
"-2+-135.15
"	"-137.15
"	add_or_sub
"-52--37
"	"-15
"	add_or_sub
"32+80.94
"	"112.94
"	add_or_sub
"-53+210
"	"157
"	add_or_sub
"-82--0.09
"	"-81.91
"	add_or_sub
"-4+0.192
"	"-3.808
"	add_or_sub
"6.78675+5
"	"11.78675
"	add_or_sub
"0.4--54609
"	"54609.4
"	add_or_sub
"0.253-82
"	"-81.747
"	add_or_sub
"-0.2-742
"	"-742.2
"	add_or_sub
"5704+1
"	"5705
"	add_or_sub
"-0.3-2348.15
"	"-2348.45
"	add_or_sub
"-0.5+6.5
"	"6
"	add_or_sub
"-12.548--18
"	"5.452
"	add_or_sub
"-8047541--0.5
"	"-8047540.5
"	add_or_sub
"16-12198
"	"-12182
"	add_or_sub
"-2325+-0.106
"	"-2325.106
"	add_or_sub
"-0.4+-11501
"	"-11501.4
"	add_or_sub
