"-2 - (8 - (10 - 7))
"	"-7
"	add_sub_multiple
"11 + (1 - 6) - 4
"	"2
"	add_sub_multiple
"11 + 0 + -5 + (49 - 52)
"	"3
"	add_sub_multiple
"4 - 1 - (4 + -6)
"	"5
"	add_sub_multiple
"(-3 - 2) + 0 - -3
"	"-2
"	add_sub_multiple
"6 - (-3 + (3 - -5))
"	"1
"	add_sub_multiple
"(3 - (-1 + 3)) + -5
"	"-4
"	add_sub_multiple
"(0 - (0 + 5)) + 4
"	"-1
"	add_sub_multiple
"10 + 0 + -6 + 0 + 1
"	"5
"	add_sub_multiple
"2 + -4 - (4 + 0 - 9)
"	"3
"	add_sub_multiple
"7 + -7 - (-3 + 1 + 1)
"	"1
"	add_sub_multiple
"1 - (-7 + 16 + -8)
"	"0
"	add_sub_multiple
"(-3 + 1 - -1) + (13 - 4)
"	"8
"	add_sub_multiple
"-5 + 14 + (-6 - -1)
"	"4
"	add_sub_multiple
"(-9 - (0 + -15)) + -2
"	"4
"	add_sub_multiple
"1 - (-2 - -2) - -4
"	"5
"	add_sub_multiple
"(-9 - (5 + -9)) + 7 + -6
"	"-4
"	add_sub_multiple
"3 + -3 + (13 - 11) - 2
"	"0
"	add_sub_multiple
"(0 - -5) + -23 + (32 - 22)
"	"-8
"	add_sub_multiple
"(-22 - -23) + -3 + -1 + 5
"	"2
"	add_sub_multiple
"11 + -1 - (15 + -11) - 5
"	"1
"	add_sub_multiple
"11 + (10 - 22) - (-1 - 7)
"	"7
"	add_sub_multiple
"(7 + -7 - (-2 - -7)) + 2
"	"-3
"	add_sub_multiple
"(11 - (-6 + 21)) + 7 + -1
"	"2
"	add_sub_multiple
"(0 + 1 - (14 - 14)) + -3
"	"-2
"	add_sub_multiple
"2 + (-1 - 2) + -3
"	"-4
"	add_sub_multiple
"(-2 - -4) + 1 - 3
"	"0
"	add_sub_multiple
"1 + -8 - (-7 - (-8 - -9))
"	"1
"	add_sub_multiple
"6 - (7 - (3 + 2))
"	"4
"	add_sub_multiple
"2 + -3 - (-3 - (6 - 4))
"	"4
"	add_sub_multiple
"-23 + 36 - (6 - 2)
"	"9
"	add_sub_multiple
"179 + -181 - (-8 + 0)
"	"6
"	add_sub_multiple
"-10 + (6 - 0) + 2 + -4
"	"-6
"	add_sub_multiple
"1 + 4 + -2 + 3 + -9
"	"-3
"	add_sub_multiple
"-6 - ((5 - 9) + 3 + 1)
"	"-6
"	add_sub_multiple
"6 + -12 - (1 - 5)
"	"-2
"	add_sub_multiple
"10 + -3 + -4 + (-6 - 0)
"	"-3
"	add_sub_multiple
"(-5 - 8) + (1 - -5) + 1
"	"-6
"	add_sub_multiple
"7 + (-10 + 2 - 3)
"	"-4
"	add_sub_multiple
"(1 - -4) + -4 - 1
"	"0
"	add_sub_multiple
"(-2 + -10 - -12) + -6
"	"-6
"	add_sub_multiple
"-3 - 1 - ((-4 - -3) + -3)
"	"0
"	add_sub_multiple
"-3 + -1 + -1 + -19 + 21
"	"-3
"	add_sub_multiple
"(-13 - -19) + -2 + -9
"	"-5
"	add_sub_multiple
"2 + (-7 - (-8 - 5 - -7))
"	"1
"	add_sub_multiple
"(-1 + 4 - 6) + 8
"	"5
"	add_sub_multiple
"(-2 - -2 - 3) + 3 + 4
"	"4
"	add_sub_multiple
"-6 + (6 - (5 + -3))
"	"-2
"	add_sub_multiple
"11 + (9 - 23) - (-1 + 2)
"	"-4
"	add_sub_multiple
"2 + 0 - (-5 - -5)
"	"2
"	add_sub_multiple
"(-3 - 1) + 7 - 6
"	"-3
"	add_sub_multiple
"(-1 - (-1 + 1) - -3) + -6
"	"-4
"	add_sub_multiple
"(-12 + 3 - (5 + -3)) + 4
"	"-7
"	add_sub_multiple
"-4 + 0 + (-3 - -10) + -6
"	"-3
"	add_sub_multiple
"(-7 - (-11 - -7)) + 1 + -2
"	"-4
"	add_sub_multiple
"-5 - (2 - (-7 + 8))
"	"-6
"	add_sub_multiple
"(6 - 4 - 0) + 2
"	"4
"	add_sub_multiple
"4 - (4 - (-5 + 3 + 5))
"	"3
"	add_sub_multiple
"3 + 3 - (0 + 3 + 1)
"	"2
"	add_sub_multiple
"-2 + (4 - (6 + 0))
"	"-4
"	add_sub_multiple
"9 + 1 + -15 - -9
"	"4
"	add_sub_multiple
"(-4 - -4) + -1 + -1
"	"-2
"	add_sub_multiple
"3 + (-9 - (1 + -6)) - 3
"	"-4
"	add_sub_multiple
"1 + -4 + 2 - -4
"	"3
"	add_sub_multiple
"(-22 - 0) + 3 + 12
"	"-7
"	add_sub_multiple
"(0 - -1) + (-10 - (-12 + 4))
"	"-1
"	add_sub_multiple
"(-2 + 5 - 13) + 9
"	"-1
"	add_sub_multiple
"-5 + (-10 - -21) - (0 + 1)
"	"5
"	add_sub_multiple
"(-4 - -3) + 0 - -6
"	"5
"	add_sub_multiple
"-7 - 7 - -32 - 8
"	"10
"	add_sub_multiple
"0 + -1 + 5 - 3
"	"1
"	add_sub_multiple
"-13 + 17 + (-2 - -1)
"	"3
"	add_sub_multiple
"-8 + 8 + 5 + -9
"	"-4
"	add_sub_multiple
"-2 + (2 - 1 - -1) + 0
"	"0
"	add_sub_multiple
"-7 + -8 - -16 - (5 + 0)
"	"-4
"	add_sub_multiple
"6 + -6 + 2 + 3
"	"5
"	add_sub_multiple
"2 + -2 + 3 - 6
"	"-3
"	add_sub_multiple
"3 + -10 + (1 - -3)
"	"-3
"	add_sub_multiple
"1 + -7 + 25 + -8 + -7
"	"4
"	add_sub_multiple
"(-2 - -6) + 0 - (7 - 3)
"	"0
"	add_sub_multiple
"-8 - (-10 - -8 - (8 - -2))
"	"4
"	add_sub_multiple
"7 + -4 - 5 - -1
"	"-1
"	add_sub_multiple
"-5 - (-18 - -9) - -3
"	"7
"	add_sub_multiple
"-8 - -1 - -3 - -2
"	"-2
"	add_sub_multiple
"2 + -13 + 2 + (5 - 1)
"	"-5
"	add_sub_multiple
"14 + -6 + -4 + -1
"	"3
"	add_sub_multiple
"-2 - -8 - ((7 - 2) + 10)
"	"-9
"	add_sub_multiple
"-5 - (-4 + 0 + -2)
"	"1
"	add_sub_multiple
"-19 + 0 + 17 + -6
"	"-8
"	add_sub_multiple
"-1 - (6 + (-4 - (-7 - -7)))
"	"-3
"	add_sub_multiple
"(1 - 1) + -1 - -2
"	"1
"	add_sub_multiple
"(3 + -2 - 2) + (4 - 4)
"	"-1
"	add_sub_multiple
"-5 + 1 + -11 + 11
"	"-4
"	add_sub_multiple
"(2 - 5) + (13 - 6) + -7
"	"-3
"	add_sub_multiple
"(-5 - -6) + -9 + 6
"	"-2
"	add_sub_multiple
"-2 - (-3 - -5 - 0)
"	"-4
"	add_sub_multiple
"(-1 - 0) + -20 + 14 + 14
"	"7
"	add_sub_multiple
"(7 - 2) + 0 - (6 - 1)
"	"0
"	add_sub_multiple
"-1 + (-9 - -5) - -8
"	"3
"	add_sub_multiple
"-1 - (-5 + (8 - 5))
"	"1
"	add_sub_multiple
"0 - (-1 - 0) - (16 + -18)
"	"3
"	add_sub_multiple
"1 + 1 + (-5 + 1 - -7)
"	"5
"	add_sub_multiple
"4 - 1 - (2 - (5 + -2))
"	"4
"	add_sub_multiple
"(1 - -1) + 2 + 3 + -3
"	"4
"	add_sub_multiple
"-5 + 16 + (-8 - -3)
"	"6
"	add_sub_multiple
"-11 - (-4 - 2) - -9
"	"4
"	add_sub_multiple
"-5 + 5 - -5 - (8 + 1)
"	"-4
"	add_sub_multiple
"(-1 - -3) + -2 - 0
"	"0
"	add_sub_multiple
"-7 + 8 + -1 + -2
"	"-2
"	add_sub_multiple
"0 + 0 + -2 + -3
"	"-5
"	add_sub_multiple
"-1 + 5 + (5 - 13) + 4
"	"0
"	add_sub_multiple
"9 - (-6 + 7) - 3 - 16
"	"-11
"	add_sub_multiple
"-2 + (-3 - (-1 - 1 - -2))
"	"-5
"	add_sub_multiple
"3 + -15 + 9 + 5
"	"2
"	add_sub_multiple
"-3 + 5 - -3 - (21 - 9)
"	"-7
"	add_sub_multiple
"-11 + (2 + 1 - (21 + -23))
"	"-6
"	add_sub_multiple
"(-2 - -2) + (-5 - -7) - 3
"	"-1
"	add_sub_multiple
"2 + -2 + -1 + (5 - -1)
"	"5
"	add_sub_multiple
"0 + -3 - (-2 + 1)
"	"-2
"	add_sub_multiple
"(-2 - 5) + (6 - -2)
"	"1
"	add_sub_multiple
"(-2 - -3) + 0 + -2 + 4
"	"3
"	add_sub_multiple
"5 + 2 + -4 + 0
"	"3
"	add_sub_multiple
"(-3 - (0 - 0)) + (3 - 2)
"	"-2
"	add_sub_multiple
"2 - (-6 + (14 - (7 + -3)))
"	"-2
"	add_sub_multiple
"-6 + (0 - -2) + -1 + 1
"	"-4
"	add_sub_multiple
"2 + 0 - (-1 + -2)
"	"5
"	add_sub_multiple
"6 + (8 - (12 - 4))
"	"6
"	add_sub_multiple
"-5 - -8 - 3 - -1
"	"1
"	add_sub_multiple
"0 - (1 + (-1 - -2))
"	"-2
"	add_sub_multiple
"(-16 - (6 + -16)) + 8
"	"2
"	add_sub_multiple
"3 + (3 + -3 - 3)
"	"0
"	add_sub_multiple
"(1 - 3) + (0 - 2)
"	"-4
"	add_sub_multiple
"-4 + 0 - (-2 + -2)
"	"0
"	add_sub_multiple
"1 - (-14 + 3 + 7)
"	"5
"	add_sub_multiple
"-18 - (-10 + 4 + -5)
"	"-7
"	add_sub_multiple
"(-1 - 0) + 0 + 6
"	"5
"	add_sub_multiple
"4 + (0 - 5) + 3 + -3
"	"-1
"	add_sub_multiple
"0 - -2 - (-3 - -3) - 6
"	"-4
"	add_sub_multiple
"-2 + -3 + 5 - (-7 + 9)
"	"-2
"	add_sub_multiple
"8 + (-4 - 0 - -1)
"	"5
"	add_sub_multiple
"-3 + 3 + -13 + 13
"	"0
"	add_sub_multiple
"0 - (-4 + 12 + 0 + -5)
"	"-3
"	add_sub_multiple
"7 + -9 + 2 + 3 + -4
"	"-1
"	add_sub_multiple
"-6 + 22 + (2 - 13)
"	"5
"	add_sub_multiple
"0 - (-2 + (0 - -2)) - -2
"	"2
"	add_sub_multiple
"15 - (5 - 2) - 21
"	"-9
"	add_sub_multiple
"-89 - -83 - (-6 + 0)
"	"0
"	add_sub_multiple
"13 - (6 - (6 + 1) - -7)
"	"7
"	add_sub_multiple
"(-3 - 2) + 4 + 2
"	"1
"	add_sub_multiple
"2 - ((-1 - 0) + 6)
"	"-3
"	add_sub_multiple
"(2 - 3) + (2 - 0 - 1)
"	"0
"	add_sub_multiple
"0 + 5 - (0 + (5 - 1))
"	"1
"	add_sub_multiple
"24 - 26 - (1 - (0 - 1))
"	"-4
"	add_sub_multiple
"5 + 5 + -3 - 2
"	"5
"	add_sub_multiple
"-1 - 7 - (-3 + -5) - -4
"	"4
"	add_sub_multiple
"(-5 - -6 - -2) + -4
"	"-1
"	add_sub_multiple
"2 - (1 - (-3 - -6) - 1)
"	"5
"	add_sub_multiple
"-23 - -15 - (-1 + -4)
"	"-3
"	add_sub_multiple
"21 + -25 - (0 + -4)
"	"0
"	add_sub_multiple
"-2 + (-4 - -2 - -5) + -5
"	"-4
"	add_sub_multiple
"(8 - -2) + (-12 - -1)
"	"-1
"	add_sub_multiple
"75 + -75 - (-1 + -3)
"	"4
"	add_sub_multiple
"8 + -6 + -3 + 6
"	"5
"	add_sub_multiple
"-4 - (-8 + -4) - 2 - 2
"	"4
"	add_sub_multiple
"4 + (3 - (-3 + (3 - -3)))
"	"4
"	add_sub_multiple
"(7 - 10 - -15) + (-5 - 1)
"	"6
"	add_sub_multiple
"3 + 0 + (0 - (7 - 0))
"	"-4
"	add_sub_multiple
"219 + -212 - ((6 - 0) + -1)
"	"2
"	add_sub_multiple
"2 + 1 - -6 - 4
"	"5
"	add_sub_multiple
"(-15 - -3) + (2 - -7) + -4
"	"-7
"	add_sub_multiple
"7 - (-3 - (-7 + 11 - 13))
"	"1
"	add_sub_multiple
"-3 + (9 - 6) - 3
"	"-3
"	add_sub_multiple
"(9 - 12) + (2 - 3 - 1)
"	"-5
"	add_sub_multiple
"-2 + 1 - (-23 + 18)
"	"4
"	add_sub_multiple
"-1 + 2 - (-2 - 1)
"	"4
"	add_sub_multiple
"(-1 + -2 - 2) + 7
"	"2
"	add_sub_multiple
"6 - (5 + 0 + -2 + 0)
"	"3
"	add_sub_multiple
"-1 + 10 + -13 + 2 + 4
"	"2
"	add_sub_multiple
"0 - (5 + (-4 - -2))
"	"-3
"	add_sub_multiple
"(13 - (-14 - -31)) + (5 - -1)
"	"2
"	add_sub_multiple
"-7 - ((-1 - (3 - 8)) + -4)
"	"-7
"	add_sub_multiple
"2 - ((-3 - (-5 + 2)) + -1)
"	"3
"	add_sub_multiple
"7 + -4 + 8 + -12
"	"-1
"	add_sub_multiple
"11 - 12 - (-5 - -2) - 0
"	"2
"	add_sub_multiple
"(-3 + 0 + 4 - 0) + 0
"	"1
"	add_sub_multiple
"3 - (4 + (-4 - -3))
"	"0
"	add_sub_multiple
"6 - (7 - 7) - -1 - 4
"	"3
"	add_sub_multiple
"-11 + (-2 - (-22 + 12))
"	"-3
"	add_sub_multiple
"-6 + 31 + -30 + 0 + 5
"	"0
"	add_sub_multiple
"34 + -36 - (-2 - -1)
"	"-1
"	add_sub_multiple
"-2 - (0 - -3) - 2
"	"-7
"	add_sub_multiple
"-5 - (-15 - -7) - 4
"	"-1
"	add_sub_multiple
"-2 + 3 - ((0 - 3) + 3)
"	"1
"	add_sub_multiple
"(2 - (-4 + 12)) + 5
"	"-1
"	add_sub_multiple
"-10 - -14 - (4 - -2)
"	"-2
"	add_sub_multiple
"-1 - -5 - (-3 - -6)
"	"1
"	add_sub_multiple
"(0 - -3 - -1 - 2) + 2
"	"4
"	add_sub_multiple
"-7 + -8 + 11 + 7
"	"3
"	add_sub_multiple
"2 - ((-1 - (-6 - -4)) + 1)
"	"0
"	add_sub_multiple
"-11 + (-2 + 8 - 1)
"	"-6
"	add_sub_multiple
"(-5 - -5 - -4) + -4
"	"0
"	add_sub_multiple
"(-2 - (-1 + -2)) + (2 - 5)
"	"-2
"	add_sub_multiple
"-2 + (-3 - -4) - 1
"	"-2
"	add_sub_multiple
"3 + (4 - (2 - 3)) - 4
"	"4
"	add_sub_multiple
"-4 + -2 + (-5 - -8) - 4
"	"-7
"	add_sub_multiple
"11 + (-15 - 2) + -4 + 1
"	"-9
"	add_sub_multiple
"-15 - -5 - (13 + -31)
"	"8
"	add_sub_multiple
"3 + -8 - (2 - 11)
"	"4
"	add_sub_multiple
"-1 - (-7 + 3 + -1)
"	"4
"	add_sub_multiple
"0 + -1 + (-3 - (-4 + 4))
"	"-4
"	add_sub_multiple
"(-1 - -5) + (8 - (-1 - -10))
"	"3
"	add_sub_multiple
"(1 - 2) + -1 + 2 + -3
"	"-3
"	add_sub_multiple
"(-9 - -6) + -1 + 8
"	"4
"	add_sub_multiple
"(5 - 0 - 0) + -5
"	"0
"	add_sub_multiple
"6 + 0 - (10 - 10)
"	"6
"	add_sub_multiple
"-6 + 3 - (5 - 9)
"	"1
"	add_sub_multiple
"(1 + -1 - 2) + 4
"	"2
"	add_sub_multiple
"(123 - 124) + (-2 - (0 + 1))
"	"-4
"	add_sub_multiple
"6 + 5 + (-5 - 7)
"	"-1
"	add_sub_multiple
"-1 + 1 + -1 + 0 - -6
"	"5
"	add_sub_multiple
"(7 - (-2 + 5 - 5)) + -3
"	"6
"	add_sub_multiple
"3 + (-5 - (-5 + 0))
"	"3
"	add_sub_multiple
"-1 + -3 + (-10 - -14) + -8
"	"-8
"	add_sub_multiple
"1 + -6 + 1 - -6
"	"2
"	add_sub_multiple
"6 + 8 + (-8 - 0) + -5
"	"1
"	add_sub_multiple
"-1 + 16 + -10 - (-1 - -1)
"	"5
"	add_sub_multiple
"9 - 7 - 1 - (-2 + -1)
"	"4
"	add_sub_multiple
"(-8 - -8) + 2 + 1 + 0
"	"3
"	add_sub_multiple
"2 + (-9 + 0 - -4)
"	"-3
"	add_sub_multiple
"3 + -6 - (5 - 10)
"	"2
"	add_sub_multiple
"-10 - (-9 - -2 - -1)
"	"-4
"	add_sub_multiple
"1 - (-7 + 14 + 1 + -15)
"	"8
"	add_sub_multiple
"-2 + -4 + (-9 - -10)
"	"-5
"	add_sub_multiple
"-2 + 5 - -2 - 3
"	"2
"	add_sub_multiple
"11 + (6 + -5 - 6) + 4
"	"10
"	add_sub_multiple
"4 + -1 + (0 - (-1 + 4))
"	"0
"	add_sub_multiple
"4 - 10 - 2 - -3
"	"-5
"	add_sub_multiple
"1 + -5 - (9 - 11)
"	"-2
"	add_sub_multiple
"1 - (-1 + 4 + -3)
"	"1
"	add_sub_multiple
"-4 + (-4 - (3 - 4)) - -4
"	"-3
"	add_sub_multiple
"(0 - -1) + (-1 - (-6 + 2))
"	"4
"	add_sub_multiple
"6 + -3 + -5 - (-1 - 3)
"	"2
"	add_sub_multiple
"-10 + 13 + -6 + 7
"	"4
"	add_sub_multiple
"(-3 - -2 - 5) + 4
"	"-2
"	add_sub_multiple
"0 + -4 - (-6 + 2)
"	"0
"	add_sub_multiple
"(12 - 6 - 6) + 0 + -4
"	"-4
"	add_sub_multiple
"0 + -2 + (3 - (-2 - 1))
"	"4
"	add_sub_multiple
"-66 + 70 + -8 + 0
"	"-4
"	add_sub_multiple
"2 + -3 - -1 - (46 - 48)
"	"2
"	add_sub_multiple
"1 - 7 - -2 - -5
"	"1
"	add_sub_multiple
"6 + -2 + -11 + 6
"	"-1
"	add_sub_multiple
"0 + 0 - (-11 - -13) - 3
"	"-5
"	add_sub_multiple
"-9 - (8 - (13 - -2)) - -12
"	"10
"	add_sub_multiple
"-5 - (5 + -8 + 8 - 15)
"	"5
"	add_sub_multiple
"-11 - -9 - 10 - (-5 + 1)
"	"-8
"	add_sub_multiple
"-7 - 6 - (-5 - 3)
"	"-5
"	add_sub_multiple
"1 + 9 - (6 - 4)
"	"8
"	add_sub_multiple
"-4 - (-2 - -4 - (3 - -2))
"	"-1
"	add_sub_multiple
"2 - (3 + 11 + -17)
"	"5
"	add_sub_multiple
"6 - (-8 + 6 + 3)
"	"5
"	add_sub_multiple
"(3 - 2) + (-6 - -6)
"	"1
"	add_sub_multiple
"10 + -12 + (0 - -4)
"	"2
"	add_sub_multiple
"-18 + -2 + 10 + 10
"	"0
"	add_sub_multiple
"-6 - (-6 - (-2 - (-3 + 3)))
"	"-2
"	add_sub_multiple
"-3 - (-2 + -4) - 0 - -1
"	"4
"	add_sub_multiple
"5 - (3 - 3) - (14 + -11)
"	"2
"	add_sub_multiple
"8 - (1 + (15 - 9))
"	"1
"	add_sub_multiple
"(12 - 7) + 6 + -13
"	"-2
"	add_sub_multiple
"6 + -8 + (4 - (-3 + 3))
"	"2
"	add_sub_multiple
"1 - 9 - (4 - 16)
"	"4
"	add_sub_multiple
"(-12 - (-22 - -14)) + -2
"	"-6
"	add_sub_multiple
"-3 + 7 + -4 + -1
"	"-1
"	add_sub_multiple
"4 + 1 + (2 - 2) - 2
"	"3
"	add_sub_multiple
"0 - (-8 + 10 + -6)
"	"4
"	add_sub_multiple
"-1 - (4 - (4 + -2 + 1))
"	"-2
"	add_sub_multiple
"(-15 - -4) + 13 + 3
"	"5
"	add_sub_multiple
"7 + -11 + 0 + 6 - -4
"	"6
"	add_sub_multiple
"(-2 - -2 - 1) + 3 + 2
"	"4
"	add_sub_multiple
"1 + -3 + 3 - -4
"	"5
"	add_sub_multiple
"(7 - 1) + (-22 - -18 - 2)
"	"0
"	add_sub_multiple
"24 - 7 - (-3 - -11)
"	"9
"	add_sub_multiple
"(-1 - -1) + 3 - -1
"	"4
"	add_sub_multiple
"2 - (4 + 1 + -25 + 16)
"	"6
"	add_sub_multiple
"1 + -1 + (-6 + 4 - 1)
"	"-3
"	add_sub_multiple
"10 + -5 - 9 - (1 - 6)
"	"1
"	add_sub_multiple
"8 - 4 - (6 + (-1 - 2))
"	"1
"	add_sub_multiple
"(5 - 4 - -1 - 0) + -3
"	"-1
"	add_sub_multiple
"-3 + 3 + 2 + (-3 - 2)
"	"-3
"	add_sub_multiple
"-13 - (-12 - 6) - (0 + 4)
"	"1
"	add_sub_multiple
"-4 + -1 + 2 - -1 - -3
"	"1
"	add_sub_multiple
"0 - ((-3 - (-8 + 4)) + 2)
"	"-3
"	add_sub_multiple
"(-10 + 0 - 5) + 8
"	"-7
"	add_sub_multiple
"-9 + (2 - -4 - 1) - 2
"	"-6
"	add_sub_multiple
"2 - (-6 + 3 - -5 - -3)
"	"-3
"	add_sub_multiple
"(3 - 5) + 4 + -5
"	"-3
"	add_sub_multiple
"(10 - (-3 + 7)) + -7
"	"-1
"	add_sub_multiple
"-1 - (4 - 9) - (-6 - -14)
"	"-4
"	add_sub_multiple
"-7 + 0 + (3 + 6 - 2)
"	"0
"	add_sub_multiple
"2 + -15 + 12 + -10
"	"-11
"	add_sub_multiple
"2 - ((3 + -4 - -2) + -1)
"	"2
"	add_sub_multiple
"(4 - (2 - -1)) + 3 + -2
"	"2
"	add_sub_multiple
"5 + -6 + (4 - (2 + -2))
"	"3
"	add_sub_multiple
"(-8 + 5 + -1 - 1) + 4
"	"-1
"	add_sub_multiple
"1 - (-1 + -4 - (-12 - -9))
"	"3
"	add_sub_multiple
"-5 + (-2 + 8 - (11 + -8))
"	"-2
"	add_sub_multiple
"(-3 + 0 - -1 - 3) + 1
"	"-4
"	add_sub_multiple
"(-2 - -2 - 1 - 0) + -3
"	"-4
"	add_sub_multiple
"(-4 - -4) + 0 + -3
"	"-3
"	add_sub_multiple
"1 + 2 + (-1 - -2)
"	"4
"	add_sub_multiple
"-2 + -2 - (-4 - 0 - 4)
"	"4
"	add_sub_multiple
"(8 - 8) + 4 + (-7 - 0)
"	"-3
"	add_sub_multiple
"4 - (2 + (3 - 2))
"	"1
"	add_sub_multiple
"0 + (3 - 7) - -5
"	"1
"	add_sub_multiple
"0 + 3 + 0 + (2 - 5)
"	"0
"	add_sub_multiple
"5 - (-1 - -3) - (3 + 1)
"	"-1
"	add_sub_multiple
"-5 + (2 - 1) - (8 + -8)
"	"-4
"	add_sub_multiple
"-1 + (-3 - -1 - -3)
"	"0
"	add_sub_multiple
"0 + 1 + -1 + -5
"	"-5
"	add_sub_multiple
"1 - (-3 + 6 - -1 - 1)
"	"-2
"	add_sub_multiple
"(-6 - 1 - -3) + (0 - 1)
"	"-5
"	add_sub_multiple
"(1 + -2 - 1) + (0 - -1)
"	"-1
"	add_sub_multiple
"1 + (2 - (-3 - -7)) - -3
"	"2
"	add_sub_multiple
"-3 + -1 + (10 - (-1 - -3))
"	"4
"	add_sub_multiple
"2 + (-3 - 2) + (-4 - -3)
"	"-4
"	add_sub_multiple
"6 - (-3 + 5 - (1 - 12))
"	"-7
"	add_sub_multiple
"0 - 7 - (-96 - -81)
"	"8
"	add_sub_multiple
"-1 - 6 - (9 - 10)
"	"-6
"	add_sub_multiple
"-2 - (0 - -2 - -1) - 0
"	"-5
"	add_sub_multiple
"(-21 - -20) + -1 + 0 + 3
"	"1
"	add_sub_multiple
"4 - 2 - ((1 - -6) + -4)
"	"-1
"	add_sub_multiple
"1 - (8 - 8) - (-4 - -2)
"	"3
"	add_sub_multiple
"1 + 0 + (-6 - (1 + -8))
"	"2
"	add_sub_multiple
"-7 - -1 - (-7 - -5)
"	"-4
"	add_sub_multiple
"3 + 6 + (2 - 6 - 0)
"	"5
"	add_sub_multiple
"-4 - (-6 - (4 + -3))
"	"3
"	add_sub_multiple
"-4 - (-14 + 11 + (0 - 1))
"	"0
"	add_sub_multiple
"-3 + 5 + -4 - 5 - -3
"	"-4
"	add_sub_multiple
"1 - (-2 - (3 + -2) - -5)
"	"-1
"	add_sub_multiple
"-16 + 23 + (0 - 1)
"	"6
"	add_sub_multiple
"-3 - (4 - 3 - 9)
"	"5
"	add_sub_multiple
"(-6 - -7) + (-2 - -3) + -1
"	"1
"	add_sub_multiple
"4 + (3 - 2) + -3
"	"2
"	add_sub_multiple
"-17 - 1 - (43 + -53)
"	"-8
"	add_sub_multiple
"4 - (6 + (-1 - -3 - 1))
"	"-3
"	add_sub_multiple
"1 - (-3 + 2 + -4 - -4)
"	"2
"	add_sub_multiple
"1 - 2 - ((-1 - -2) + -2)
"	"0
"	add_sub_multiple
"0 + 2 + (108 - 106)
"	"4
"	add_sub_multiple
"1 - (5 - 1) - (-2 + -4)
"	"3
"	add_sub_multiple
"0 + (-1 - (-3 - 1))
"	"3
"	add_sub_multiple
"(2 - 2 - (9 + -1)) + 15
"	"7
"	add_sub_multiple
"2 - (-2 + (1 - (-2 - 1)))
"	"0
"	add_sub_multiple
"1 + (6 - 4) + -3
"	"0
"	add_sub_multiple
"3 - 3 - (0 - 4 - -1)
"	"3
"	add_sub_multiple
"-1 - (-5 + 5 + 4)
"	"-5
"	add_sub_multiple
"(-1 + 0 - 1) + 1 + 6
"	"5
"	add_sub_multiple
"(-5 - -6 - -1) + -3
"	"-1
"	add_sub_multiple
"-1 + (-3 - ((-5 - -3) + 0))
"	"-2
"	add_sub_multiple
"(-4 - (-1 + -2)) + (14 - 15)
"	"-2
"	add_sub_multiple
"6 + -17 + 3 - -5
"	"-3
"	add_sub_multiple
"-3 + (18 - 6) + -8
"	"1
"	add_sub_multiple
"(4 - 3) + 0 + 3 - -1
"	"5
"	add_sub_multiple
"(7 - 10) + (7 - 0)
"	"4
"	add_sub_multiple
"-2 + 0 - (-6 + 2) - 3
"	"-1
"	add_sub_multiple
"6 - 6 - (1 + -3)
"	"2
"	add_sub_multiple
"-1 + -2 - -5 - 4 - -1
"	"-1
"	add_sub_multiple
"(0 - -4) + (-7 - -6) - 2
"	"1
"	add_sub_multiple
"-1 - (4 - -3) - -12
"	"4
"	add_sub_multiple
"2 + -9 + 1 + 2
"	"-4
"	add_sub_multiple
"(-3 - 0 - -1) + (-6 - -5)
"	"-3
"	add_sub_multiple
"1 + (-4 - (-4 - -2)) + 3
"	"2
"	add_sub_multiple
"0 + 1 - ((8 - 8) + -3)
"	"4
"	add_sub_multiple
"15 + -3 + 0 + -8
"	"4
"	add_sub_multiple
"-34 + 37 - (1 + 2)
"	"0
"	add_sub_multiple
"-1 + -12 + 12 + 5 + -13
"	"-9
"	add_sub_multiple
"-21 - -19 - (2 + -1 + -2)
"	"-1
"	add_sub_multiple
"-1 + (5 - 12) + (3 - 0)
"	"-5
"	add_sub_multiple
"-1 - (-4 + (-2 - (0 - 0)))
"	"5
"	add_sub_multiple
"-18 - -24 - -7 - (6 - -1)
"	"6
"	add_sub_multiple
"-3 + (6 - 2) + -3 + 5
"	"3
"	add_sub_multiple
"(-4 - -3) + 2 + (-17 - -8)
"	"-8
"	add_sub_multiple
"(-7 - (-13 - -7)) + (5 - 1)
"	"3
"	add_sub_multiple
"0 + 4 + -3 + -4 - -3
"	"0
"	add_sub_multiple
"-2 + 23 + -5 + -7
"	"9
"	add_sub_multiple
"2 + -9 + (-1 - -3)
"	"-5
"	add_sub_multiple
"-2 + 0 + (8 - 2)
"	"4
"	add_sub_multiple
"-4 - -2 - (1 + 1)
"	"-4
"	add_sub_multiple
"-5 - -1 - (-6 - -4)
"	"-2
"	add_sub_multiple
"4 - (-4 - -3 - -1 - -5)
"	"-1
"	add_sub_multiple
"2 + (-1 - (-6 + 2 + 0))
"	"5
"	add_sub_multiple
"(-1 - (1 + -2)) + -3
"	"-3
"	add_sub_multiple
"-1 + 10 + (8 - 12)
"	"5
"	add_sub_multiple
"(-10 + 5 - -4) + 7
"	"6
"	add_sub_multiple
"4 + (4 - (17 + -4))
"	"-5
"	add_sub_multiple
"-13 + 5 + -2 + 12
"	"2
"	add_sub_multiple
"-10 - -19 - (1 + 5) - 12
"	"-9
"	add_sub_multiple
