15 + -11 + -2 + 43 + 2	47	add_sub_multiple
-1 - 4 - (-1322 - -1326)	-9	add_sub_multiple
5 - 2 - (-2 + 55 + -12 + -11)	-27	add_sub_multiple
(-75 - -3) + 492 + -442	-22	add_sub_multiple
(-41 + 14 - 4) + -2	-33	add_sub_multiple
-46 + -3 - (698 - 727)	-20	add_sub_multiple
7 - (20 - (12 - 15))	-16	add_sub_multiple
(-8 + 9 - (-7 - (2 + 4 + -5))) + 0	9	add_sub_multiple
-15 + (-14 - (12 - 26 - -20))	-35	add_sub_multiple
40 - (-14 - -6) - (-2 + 7 - 4)	47	add_sub_multiple
-9 + (5 - -3 - (6 - -3) - -62) - 3	49	add_sub_multiple
(-19 - -21) + (-3 - ((-3 - -21) + -3)) + -6	-22	add_sub_multiple
-49 + -20 + -2 + 51	-20	add_sub_multiple
(3 - 52) + (-4 - (-1 + 1 - 19) - 6)	-40	add_sub_multiple
(-26 - -1) + 49 + -60 + 33	-3	add_sub_multiple
5 + -6 + (134 - 114)	19	add_sub_multiple
(8 - (8 + (-15 - (-4 + -3)) - -4)) + -1	3	add_sub_multiple
-53 + 2 + 8 + (-19 - -14) + -2	-50	add_sub_multiple
6605 + -6612 - (17 - (-2 - -2))	-24	add_sub_multiple
3 + 5 + -7 + (9 - (-3 - -6))	7	add_sub_multiple
13 - -17 - (-1 + -11 - -4)	38	add_sub_multiple
2 - (2 - 9) - (32 - (-5 + -13 + 12))	-29	add_sub_multiple
-6 + 58 + (-15 - (20 + -14))	31	add_sub_multiple
(10 - 17 - -10 - (-2 + 10)) + 2 - -43	40	add_sub_multiple
(-5 - (16 - 7)) + 22 + -1 - (58 + -2)	-49	add_sub_multiple
-677 + 663 - (-54 + 1)	39	add_sub_multiple
3 + -8 + (-3 - -6) + -6 + 6 + -7	-9	add_sub_multiple
-8 + -3 + 0 + 0 + (-38 - (24 - 47))	-26	add_sub_multiple
-2 + 2 - ((17 - (5 + -1)) + -40)	27	add_sub_multiple
3 + 25 + (-13 - 0) + 10	25	add_sub_multiple
(75 - 55) + 30 + -66	-16	add_sub_multiple
6 - (-21 - -29 - (12 - -35))	45	add_sub_multiple
(5 + -22 - 33) + 11 - -3	-36	add_sub_multiple
3 - (4 + (-11 + -2 - (-5 - -5)) + 2)	10	add_sub_multiple
(0 - (-34 + -22)) + -15 - 22	19	add_sub_multiple
-21 - (-44 - (12 - (-9 + 38)))	6	add_sub_multiple
14 + (0 - 5) + -15 + 17 + -45	-34	add_sub_multiple
-5 + 28 + 12 + 7	42	add_sub_multiple
(13 - (25 - -9)) + -1	-22	add_sub_multiple
-4 - (-41 + 94 + -35)	-22	add_sub_multiple
18 + (-114 - -130) + 2 + -12	24	add_sub_multiple
158 - 173 - ((-4 - -3) + 7)	-21	add_sub_multiple
-12 + -16 + 5 - ((0 - -8) + -8)	-23	add_sub_multiple
(21 - -34) + -69 + (35 - 0)	21	add_sub_multiple
-2 - (-14 + (4 + -2 + 3 - (-15 - -15)))	7	add_sub_multiple
-9 + 10 - (6 - 6) - 9	-8	add_sub_multiple
-8 + 38 + -21 - 22	-13	add_sub_multiple
0 + -15 + 0 + (-11 - -20) + -3 + 2	-7	add_sub_multiple
-739 - -752 - (-6 + -1 + 4 + 52)	-36	add_sub_multiple
-13 - (-10 + 7) - 1 - (-36 + -4)	29	add_sub_multiple
0 + 10 - 9 - ((-1 - -6) + -10 + -32)	38	add_sub_multiple
27 + 65 + -116 - (17 - 2)	-39	add_sub_multiple
0 + 2 + (130 - 121) + 7	18	add_sub_multiple
-5 + (-35 + 41 - (6 - ((-2 - 2) + 8)))	-1	add_sub_multiple
(-22 - 1 - (66 + -62)) + 1 + -14	-40	add_sub_multiple
(-49 - -123) + (-10 - 21)	43	add_sub_multiple
5 + -9 + 4 - (-9 + -19 + 1 + -9)	36	add_sub_multiple
(9 - (1 - -6)) + -47	-45	add_sub_multiple
-24 - (-25 + 18 + 8)	-25	add_sub_multiple
-19 - (12 + -32 + 4) - (34 - (-3 - -6))	-34	add_sub_multiple
4 + (12 - (1 - -8) - -6) + 17	30	add_sub_multiple
(16 - -21 - 88) + 14	-37	add_sub_multiple
5 - 20 - -24 - (-6 + (6 - 4) - -50)	-37	add_sub_multiple
2 + -49 - (-431 + 370)	14	add_sub_multiple
33 + -31 + (1 - -3) - (-53 - -71)	-12	add_sub_multiple
-76 - -69 - (-6 + -1 + (4 - 5) - 1)	2	add_sub_multiple
(7 - (-2 + -19)) + 14 - (0 + -5)	47	add_sub_multiple
1 - (-13 + 0) - (4510 - 4447) - (-7 - 1)	-41	add_sub_multiple
(2 - 3) + (27 - -2) + 8 + -70 + 67	33	add_sub_multiple
((-36 - -30) + -28 - 14) + (6 - 0)	-42	add_sub_multiple
26 - ((-47 - -20) + 35)	18	add_sub_multiple
(5 - 1) + (4 + 0 - (-853 - -848))	13	add_sub_multiple
1 - 1 - (-31 + -16 - (-2 - 4)) - -9	50	add_sub_multiple
(-47 - (4 + -4 - 2)) + -150 + 155	-40	add_sub_multiple
(-14 - (28 + -13)) + (9 - 14)	-34	add_sub_multiple
12 - (-4 + (7 + -4 - -6)) - -29	36	add_sub_multiple
-13 + (-3 - (-6 - 3)) + (11 + -20 - 4)	-20	add_sub_multiple
-1 + (-5 - -3) + 1 + (17 - (-28 + 38))	5	add_sub_multiple
2 + -1 + 9 + (0 - 3) - (6 - 19)	20	add_sub_multiple
5 - 65 - (-4 + 2 + (-5 - 0)) - -8	-45	add_sub_multiple
-61 - 0 - (-4525 + 4490)	-26	add_sub_multiple
15 - ((3 - -43) + (-2 - -12))	-41	add_sub_multiple
(7 - (9 - -20)) + 33 + -50	-39	add_sub_multiple
-5 + 42 - 19 - (-7 + 1) - (-3 + 6)	21	add_sub_multiple
(1 + 1 - ((-15 - -10) + 66)) + 6 + 5	-48	add_sub_multiple
-1 + 2 + 262 + -282 - (-3 - -3)	-19	add_sub_multiple
2 - -1 - (61 + -53 + -5 + -3) - 10	-7	add_sub_multiple
8 - ((10 - 9 - -9) + -14)	12	add_sub_multiple
(3 - (-27 - -14) - 37) + -22	-43	add_sub_multiple
9 - (10 - (-45 - 0))	-46	add_sub_multiple
(3 + 50 - 15) + 7 + 0	45	add_sub_multiple
(10 + 56 - (-13 - -33)) + -16	30	add_sub_multiple
-16 - (-33 + 66) - (1 - 0)	-50	add_sub_multiple
-48 - 2 - (-8 + (-8 - (-14 - -9 - 2)))	-41	add_sub_multiple
29 + 13 + -11 + 3 - -12 - (0 + 0)	46	add_sub_multiple
(28 - (8 + (-4 - 6) - -7 - -2)) + 6	27	add_sub_multiple
65 + -67 - (-45 - (-2 + -2))	39	add_sub_multiple
(1 - (0 - 0 - -2 - 8)) + (-43 - 2)	-38	add_sub_multiple
(32 - (3 - 5)) + (-16 - -35) + -13	40	add_sub_multiple
64 + (17 - 92 - -49)	38	add_sub_multiple
-8 + (3 - 48 - ((41 - 36) + (0 - 12)))	-46	add_sub_multiple
36 + (-5 - (-1 - -3)) + (-28 - -33)	34	add_sub_multiple
-6 + (-5 - -2) - (-58 + (28 - 2))	23	add_sub_multiple
22 + (-10 - (30 - 39))	21	add_sub_multiple
1 + 16 - (36 + 35 + -74)	20	add_sub_multiple
(21 - 12) + -27 + 10 - 30	-38	add_sub_multiple
(7 + (-4 - -4) - (69 - 61)) + -35 + -4	-40	add_sub_multiple
-10 - (9 - (14 - 22) - 12)	-15	add_sub_multiple
-21 + 27 + 10 + 3 + 4	23	add_sub_multiple
(1 - 67) + (-21 + -1 - -39)	-49	add_sub_multiple
(6 + -8 - 3) + 159 + -126	28	add_sub_multiple
8 + -14 + -27 + 64	31	add_sub_multiple
17 - (-23 + 7 + -7)	40	add_sub_multiple
8 + -15 - (-17 + -1) - (23 + -4)	-8	add_sub_multiple
4 + -2 + (-28 - (-83 + 35))	22	add_sub_multiple
28 + -25 - (-1 + 3)	1	add_sub_multiple
-36 + -15 + 48 + 0 + -17	-20	add_sub_multiple
6 + (-53 - -67) + 12	32	add_sub_multiple
2 + -5 + -2 + 22 + (-98 - -100)	19	add_sub_multiple
396 + -401 - (51 + -7)	-49	add_sub_multiple
5 + -36 + 15 + 39	23	add_sub_multiple
(-1 - (1 - 4)) + -651 + 601	-48	add_sub_multiple
15 - -3 - (24 - (-55 + 11))	-50	add_sub_multiple
-13 - (-10 - -9) - (2 + -15) - 9	-8	add_sub_multiple
13 + -20 + (-8 - -14) + (29 - (1 - -4))	23	add_sub_multiple
4 + 1 - ((51 - 54) + 40)	-32	add_sub_multiple
-44 + (9 + (-6 - -6 - 2 - 6) - -5)	-38	add_sub_multiple
10 - (23 + -6 + 8 + -2 + 14)	-27	add_sub_multiple
-16 + -5 - (-45 + 11) - -13	26	add_sub_multiple
(93 - 54) + 16 + -3 - 2 - (1 + 4)	45	add_sub_multiple
-17 + 3 + 2 + (5 - 5) + 6 + -9	-15	add_sub_multiple
(-8 - -12 - 10 - 14) + 17	-3	add_sub_multiple
(-117 - -127) + -2 + 3 + -2 - (-1 + 51)	-41	add_sub_multiple
-4 + -1 + 0 + (66 - 59 - 3)	-1	add_sub_multiple
14 + -29 - -19 - (-6 + -8 + 6)	12	add_sub_multiple
(50 - (64 + 5)) + 25	6	add_sub_multiple
5 + -2 + (14 - (9 - -5)) - (16 + 3)	-16	add_sub_multiple
-9 - (-14 - ((-3 - -1) + -3) - 46)	46	add_sub_multiple
(19 + 7 - 2) + 143 + -136	31	add_sub_multiple
1 + (1 - (3 + -3 + 0)) - (-41 + 25)	18	add_sub_multiple
(-17 - 0 - -2) + 1157 + -1188	-46	add_sub_multiple
(-15 + 6 - 1) + 3 + 6 + 0 - 7	-8	add_sub_multiple
4 + -7 + -45 - (-221 - -222)	-49	add_sub_multiple
7 - -1 - (-25 + 48 + -64 - (-6 + -1))	42	add_sub_multiple
26 - (-37 + 28 + (12 - -13))	10	add_sub_multiple
-46 - (7 + (1 - 1) - (12 + -8 + 8))	-41	add_sub_multiple
-10 + -3 + -29 + 24 - 0	-18	add_sub_multiple
-9 + 2 - (-12 + (-26 - -62) + (8 - 2))	-37	add_sub_multiple
(-49 - (-3 + 4 - 0)) + (15 - (19 - 6))	-48	add_sub_multiple
37 - ((-34 - -46) + -12)	37	add_sub_multiple
-34 + (-47 - -46 - -32)	-3	add_sub_multiple
-35 - -3 - -18 - -17 - (-10 + (1 - 3))	15	add_sub_multiple
-39 + -1 - ((1 - 5) + (31 - 25) + -10)	-32	add_sub_multiple
(16 - 2) + (16 + -19 - 33)	-22	add_sub_multiple
2 + (-22 - -31) - -21	32	add_sub_multiple
-4 - 1 - -2 - (-23 + 32 - 3) - -1	-8	add_sub_multiple
-21 + 3 + (30 - 15) - (15 - 3)	-15	add_sub_multiple
-1 + (-36 + 47 - (4 + 52))	-46	add_sub_multiple
(-28 + 53 - 87) + 43	-19	add_sub_multiple
(-27 - -22) + (-3 + 4 - (-4 - -3))	-3	add_sub_multiple
0 + -71 - (-1474 + 1446)	-43	add_sub_multiple
48 - (-2 + 36 + 17)	-3	add_sub_multiple
-14 + -11 + -29 + 21	-33	add_sub_multiple
21 - ((-1 - 6) + -7 + -20 + 27)	28	add_sub_multiple
-15 - 2 - (-39 + 57 - -11)	-46	add_sub_multiple
-6 + -9 + 3 + 60 + -12	36	add_sub_multiple
(7 - (1 - 2)) + (-49 - (3 + 1) - -1)	-44	add_sub_multiple
-18 + (-48 - -50 - (-3 + 18))	-31	add_sub_multiple
(-23 - (6 + -14)) + (-23 - -45)	7	add_sub_multiple
9 - ((16 - 9) + -29)	31	add_sub_multiple
(-29 - -77) + (-3 - 43)	2	add_sub_multiple
(-105 - -116 - 8) + -1 + 6	8	add_sub_multiple
-43 + (8 - (-7 - -13))	-41	add_sub_multiple
(-15 - (13 + -23)) + (2 + 2 - 45)	-46	add_sub_multiple
-14 + 11 - (2 + 9)	-14	add_sub_multiple
31 + (-54 + 17 - -49)	43	add_sub_multiple
(-14 - -1) + 0 + (15 - 10) + 2	-6	add_sub_multiple
(3 - 36) + (-3 - 0) + (42 + -31 - 19)	-44	add_sub_multiple
4 + 6 + -17 + 10 + 0 + (-25 - 1)	-23	add_sub_multiple
-6 + 11 + -27 + -22 + 4	-40	add_sub_multiple
(15 - 37 - -17) + -29	-34	add_sub_multiple
-10 + 1 + 42 + (-18 - 31) + 40	24	add_sub_multiple
306 - 275 - (16 - (3 - 8))	10	add_sub_multiple
(466 - 450) + (1 - 8) - -38	47	add_sub_multiple
46 + 14 + 3 + -42	21	add_sub_multiple
-9 - (11 + (20 - 3) + -20)	-17	add_sub_multiple
-11 - (165 - 139 - (-4 + -1 + -1))	-43	add_sub_multiple
-37 - (26 - 73) - -37	47	add_sub_multiple
-13 + 5 + (49 - 34)	7	add_sub_multiple
(1 + -1 + (23 - (39 + -19)) - 8) + 23	18	add_sub_multiple
-15 - (8 - (-3 + 47) - -7)	14	add_sub_multiple
(7 - (-6 + 1)) + -4 + (-6 + -6 - -29)	25	add_sub_multiple
-114 + -16 + 97 - (-3 - 0)	-30	add_sub_multiple
12 - (6 - (13 - (-11 + 12)) - -15)	3	add_sub_multiple
34 + -5 - (-8 - (11 - 11))	37	add_sub_multiple
-277 + 260 - (-1 + -17) - (1 - -8) - 5	-13	add_sub_multiple
16 - 25 - (0 - 11 - (55 - 54))	3	add_sub_multiple
23 + -36 + (70 - 49)	8	add_sub_multiple
51 - (-50 - -95 - 13)	19	add_sub_multiple
(20 - -1) + -2 - ((15 - -1) + 861 + -885)	27	add_sub_multiple
-20 + (4 - 14) + -3 + -2	-35	add_sub_multiple
-180 + 186 - ((5 - 9) + 8)	2	add_sub_multiple
2 - -29 - (15 - (33 - 23) - -6)	20	add_sub_multiple
25 + (270 - 263 - (-1 - 13))	46	add_sub_multiple
(-2 - -2) + (-290 - -318) + -11	17	add_sub_multiple
-36 + 1 - (19 + -5 + -1 + (-12 - 0))	-36	add_sub_multiple
-26 - (81 + -31 - 54)	-22	add_sub_multiple
-23 + -16 + 29 + 0 + 7 + -23	-26	add_sub_multiple
-1 - (0 - -5 - (94 + -88) - -3)	-3	add_sub_multiple
17 + (35 - 20) + -71	-39	add_sub_multiple
23 - (64 - (24 - 6))	-23	add_sub_multiple
(44 + -75 - -88) + -2 + -12	43	add_sub_multiple
-36 - (4 + -29) - (3 - 6)	-8	add_sub_multiple
20 + -26 - (25 + (16 - (8 - -1)))	-38	add_sub_multiple
-97 + (1 - -20) - -37	-39	add_sub_multiple
-3 - (-33 + -1) - (-76 - (-84 - -21))	44	add_sub_multiple
0 + 21 - (19 + 13 + 11)	-22	add_sub_multiple
4 + -2 + 0 + -1 + (38 - 129) + 105	15	add_sub_multiple
690 - 717 - (-53 + -2)	28	add_sub_multiple
40 + (17 - 45) - 49	-37	add_sub_multiple
(7 + 1 - (-2 + -16 + 29)) + 22	19	add_sub_multiple
2 + -2 - ((-107 - -12) + 110)	-15	add_sub_multiple
57 + (8 - 10) + (70 - 87)	38	add_sub_multiple
(-6 - 2) + (-1 - 0) - (-54 - -29)	16	add_sub_multiple
(-20 - -8) + -2 + 1 + -10	-23	add_sub_multiple
0 + 4 + (-3 - -2) + -5 + (-346 - -329)	-19	add_sub_multiple
12 + -3 + (-6 - -38) + -1 + -1 + -6	33	add_sub_multiple
-20 - (37 - 3) - -95	41	add_sub_multiple
-14 - ((15 - 16) + -4 - -14)	-23	add_sub_multiple
-35 - (10 - (-1 + 11 - (86 + -84)))	-37	add_sub_multiple
(1 - 14) + -32 + 0 + 7 - 9	-47	add_sub_multiple
(49 - 53) + -56 + 46	-14	add_sub_multiple
72 + -38 - 38 - -28	24	add_sub_multiple
(8 - (-33 - -20)) + -12 - -20	29	add_sub_multiple
65 + -9 + -36 + -34	-14	add_sub_multiple
(-9 - 0) + (60 - (33 - -18)) + (0 - 44)	-44	add_sub_multiple
-4 + (5 - (18 + 2 + -1)) + -1 + -8	-27	add_sub_multiple
32 - (-12 + -1 + -315 + 319)	41	add_sub_multiple
(-17 - (-30 + -2)) + -5 + 1	11	add_sub_multiple
47 + 6 + (-29 - -33) + -22	35	add_sub_multiple
-6 + -7 + -12 + 27 + -6 + 26	22	add_sub_multiple
31 + -31 - (-14 + 6) - (-6 - -10)	4	add_sub_multiple
-7 + (-2 - 26) + 0 - (-7 + -11 + 10)	-27	add_sub_multiple
16 - (-45 + 29 - -49)	-17	add_sub_multiple
-38 - (-21 + 34 + -13 + 8)	-46	add_sub_multiple
-154 - -39 - -49 - -33	-33	add_sub_multiple
-1 + -5 - (-24 - (-113 + 47))	-48	add_sub_multiple
(-15 - (5 + -13)) + (-2 + (1 - 0) - -7)	-1	add_sub_multiple
-42 - -2 - (0 - 20 - -19)	-39	add_sub_multiple
(-23 + (-19 - -44) - (11 + 0)) + 0	-9	add_sub_multiple
(-490 - -485) + -2 + -1 + 3 + 38	33	add_sub_multiple
25 + -68 - -66 - 28	-5	add_sub_multiple
(21 - (-14 - -13)) + (-13 - -28)	37	add_sub_multiple
-10 + 1 + 0 + -47 + -9 + -86 + 104	-47	add_sub_multiple
38 + -10 + 34 + -35 + 17	44	add_sub_multiple
7 - (-5 + -9) - (-2 - (1 + -13))	11	add_sub_multiple
-2 + -4 + 0 + 0 - (145 + -115)	-36	add_sub_multiple
-10 + 45 + (12 - 24) - 15 - (1 - 11)	18	add_sub_multiple
14 - 3 - (-26 - -52 - -19)	-34	add_sub_multiple
-8 + 0 + -15 + (24 - 20)	-19	add_sub_multiple
48 - ((8 - -9) + -21 - -2)	50	add_sub_multiple
-21 + 20 + -27 + (-2 - -2) + 6 + -2	-24	add_sub_multiple
(-13 - 0 - -10) + 8 + 39	44	add_sub_multiple
(278 - 294) + (29 - 1) + -16	-4	add_sub_multiple
9 + (-3 - 2) + 9 - (-28 - (-2 + -20))	19	add_sub_multiple
-24 - ((28 - 103) + 20)	31	add_sub_multiple
20 + -10 + -28 - -66	48	add_sub_multiple
-68 + 47 + -5 + (3 - -19)	-4	add_sub_multiple
-40 + (104 - 19) - 45	0	add_sub_multiple
-52 + 31 - 5 - -22	-4	add_sub_multiple
2 - -4 - (7 + (3 - 4) + 31)	-31	add_sub_multiple
5 + 25 + -12 + -11 - 4 - 14	-11	add_sub_multiple
6 + (-4 - (-1 + (-10 + 2 - -16))) + 29	24	add_sub_multiple
-2 + -12 - ((43 - 127) + 70)	0	add_sub_multiple
-1 - 40 - ((30 - (-17 - -36)) + -20)	-32	add_sub_multiple
(-9 - (3 - (-1 + 1 + 2))) + -20	-30	add_sub_multiple
2 - (3 - -31 - ((-9 - -2) + 9 + -4))	-34	add_sub_multiple
(-17 - -6) + -10 - -20 - (-46 - (-1 + -1))	43	add_sub_multiple
-5 + (-5 - -19) + 8 - -25 - (1 - -5)	36	add_sub_multiple
-16 - (6 + (5 - (6 + -3)) - (9 - -1))	-14	add_sub_multiple
16 - (17 + 14 + -19) - -5	9	add_sub_multiple
54 + (3 - 48 - -36)	45	add_sub_multiple
-40 - (13 + -60 + 25)	-18	add_sub_multiple
(-26 - -1 - -4 - -4) + (254 - 241)	-4	add_sub_multiple
(1 - 16) + -391 + 418	12	add_sub_multiple
(9 + -11 - -1) + (-21 - -23 - (1 + 46))	-46	add_sub_multiple
-4 + -2 + 4 + 56 + (-16 - 30) + 42	50	add_sub_multiple
(14 - 26) + -19 - 11	-42	add_sub_multiple
-16 + 7 + 4 - (-21 - 1)	17	add_sub_multiple
8 + 21 - (139 - 110)	0	add_sub_multiple
-28 - 40 - (-45 - 8)	-15	add_sub_multiple
51 + (93 - 47) + -113	-16	add_sub_multiple
-64 + 89 + -4 + -3 + -3 + 7	22	add_sub_multiple
-31 + (12 - (13 - (37 + -17)))	-12	add_sub_multiple
(192 - 174) + -4 + -4 - (0 - 22)	32	add_sub_multiple
(-7 - -10) + (0 - 48)	-45	add_sub_multiple
-5 - 1 - (-11 + (-6 - (-18 - 2))) - -27	18	add_sub_multiple
-29 - (-3 - (-17 + 18 - (11 - -3)) - 7)	-32	add_sub_multiple
59 + (41 - (23 + 72))	5	add_sub_multiple
5 - 29 - 0 - 10 - ((7 - 1) + 3)	-43	add_sub_multiple
15 + (1 + -3 - (-564 - -547))	30	add_sub_multiple
94 - 63 - (16 + -8)	23	add_sub_multiple
33 + 1 + -4 + -247 + 248 - 11	20	add_sub_multiple
18 - (-10 + 30 + 42)	-44	add_sub_multiple
-17 + (41 - (31 + -3))	-4	add_sub_multiple
-72 + 204 + -111 + -1 + -41	-21	add_sub_multiple
11 - (-13 + (-10 - -29)) - -4	9	add_sub_multiple
-5 - -4 - (-13 + -15 + 16)	11	add_sub_multiple
-51 + 69 + (-32 - 27)	-41	add_sub_multiple
3 - -1 - (-39 - (-42 - -9))	10	add_sub_multiple
-50 - (-16 + 16 - 22) - (2 + 1)	-31	add_sub_multiple
5 + 3 - ((7 - 7 - (-2 - -1)) + 1)	6	add_sub_multiple
(-25 - 2) + 38 + 24	35	add_sub_multiple
48 + 0 + (-248 - -240)	40	add_sub_multiple
(20 + -19 - -3) + 17 + -4	17	add_sub_multiple
-10 + 30 + -25 + 3 + (-4 - (-3 + 10))	-13	add_sub_multiple
23 + (4 + (-3 - -1) - -17)	42	add_sub_multiple
-50 + 38 + -36 + 89	41	add_sub_multiple
-2 - (1 + -5 - -22 - 4)	-16	add_sub_multiple
-2 + (83 - 53) + -2	26	add_sub_multiple
26 + (-12 - (-29 + 43)) + (-1 + -46 - 0)	-47	add_sub_multiple
23 + (-10 + 21 + -12 + 8 - 3)	27	add_sub_multiple
(-5 - (8 - 3)) + (-42 - -45) + -26	-33	add_sub_multiple
17 + 7 - (64 - 87)	47	add_sub_multiple
19 + 2 + (-12 - (39 + -62))	32	add_sub_multiple
14 - (2 - 0) - (-18 + -13 + 20)	23	add_sub_multiple
-41 + 0 + (1405 - 1342)	22	add_sub_multiple
9 + -6 + -4 + 2 + 30 + -97 + 18	-48	add_sub_multiple
7 + -12 + (-7 - -7) + 4	-1	add_sub_multiple
-3 - (2 + 3) - (25 - -1 - 25) - -30	21	add_sub_multiple
(2956 - 2991) + -1 + 30	-6	add_sub_multiple
3 - (-49 + 25 - 4)	31	add_sub_multiple
(-13 + -46 - -48) + -11 + -4	-26	add_sub_multiple
31 - (-12 + 15 + -3 + 7)	24	add_sub_multiple
(1 - -20) + (3 - 14) + -23	-13	add_sub_multiple
(-1 - (0 - 4) - (-3 - 7)) + 3	16	add_sub_multiple
(9 - 2) + -32 + 7 + (-3 - 3) - 1	-25	add_sub_multiple
(-2 - -2) + 3 - ((14 - (3 + 12)) + -23)	27	add_sub_multiple
61 - 39 - (-8 + 4 + 6 + 5)	15	add_sub_multiple
(10 - 16) + (52 - 2)	44	add_sub_multiple
(18 - 16) + -11 + -1 + -3 + 16	3	add_sub_multiple
4 + -19 + -14 + -4 + 3 + 6	-24	add_sub_multiple
40 + (-54 - -33) + -36 + 2	-15	add_sub_multiple
42 - 19 - (-17 + 2)	38	add_sub_multiple
(-2 - -3) + -14 + 31 - (63 + -70)	25	add_sub_multiple
(5 - -10) + (7 - 36) - (0 + -4 - 3)	-7	add_sub_multiple
1 - (-51 - -4) - ((22 - 27) + 7)	46	add_sub_multiple
(-7 - 8 - (8 + -17 + -4)) + (-26 - -1)	-27	add_sub_multiple
-7 + 9 + -8 - (1 + (9 - 15))	-1	add_sub_multiple
-49 - (19 + 15 + -80)	-3	add_sub_multiple
(6 - -1) + 0 + (-12 - -15) + 7	17	add_sub_multiple
0 + -2 + 27 - -13	38	add_sub_multiple
-1 + -28 + (-8 - (23 + (-11 - 2))) + 16	-31	add_sub_multiple
91 + (-12 - 27) - 13	39	add_sub_multiple
-25 - (-1 - -2 - (175 - 174))	-25	add_sub_multiple
-45 - ((46 - 9) + -112)	30	add_sub_multiple
-51 + 4 + 6 + -9	-50	add_sub_multiple
4 - 2 - (-953 - -1003)	-48	add_sub_multiple
7 + 6 + (1 - 38) - (10 + -2)	-32	add_sub_multiple
-17 - (24 + -41) - (-5 + 24 + 3)	-22	add_sub_multiple
43 + 13 + -13 + 8 + -19	32	add_sub_multiple
(24 - 11) + -42 + (3 - (2 + -2))	-26	add_sub_multiple
(47 + -98 - -4) + 0 + 1 + -4	-50	add_sub_multiple
3 - (38 + -26 - (-5 + 6 + -6 - -11))	-3	add_sub_multiple
-1 - 46 - (-908 + 813)	48	add_sub_multiple
0 + -41 + 21 + -14	-34	add_sub_multiple
-7 + -21 + 16 + (56 - (-10 + 9))	45	add_sub_multiple
(-174 - -152) + (5 - (2 - -5))	-24	add_sub_multiple
-21 + (5 - -2) + -1 - 19	-34	add_sub_multiple
-41 + 33 - -35 - 45	-18	add_sub_multiple
-1 + -2 + 1 + -35 + -6773 + 6762	-48	add_sub_multiple
(1 - (28 - 0) - 0) + -1 + (-23 - -16)	-35	add_sub_multiple
29 + -64 + 40 - -22	27	add_sub_multiple
-7 + (-19 - (10 - 35)) - -12	11	add_sub_multiple
5 - (-50 + -5 + 45)	15	add_sub_multiple
-41 - (-22 - -13 - 46)	14	add_sub_multiple
5 - ((11 - -1) + (-1 - 11 - 0 - -5))	0	add_sub_multiple
-2 - 2 - (1 + 0 - (0 + -15 + -4))	-24	add_sub_multiple
(8 + -3 - 0) + -448 + 439	-4	add_sub_multiple
11 + 12 - 0 - 19 - (-1 - 1) - 46	-40	add_sub_multiple
6 + -1 + (-21 - 5 - -20) + 8	7	add_sub_multiple
-1 + -1 + 32 + (-4 - (14 + -4))	16	add_sub_multiple
(-16 - (1 - -4)) + 436 + -366	49	add_sub_multiple
(-1 + -3 - (-146 - -140)) + 0 + -18 + -1	-17	add_sub_multiple
-11 - 5 - (9 + -25 + -30)	30	add_sub_multiple
-18 + (-38 - (8 - 21))	-43	add_sub_multiple
13 - (1 + 1 + -516 + 513)	14	add_sub_multiple
-9 + -7 + 18 + (-2 + 1 - -3) - 8	-4	add_sub_multiple
23 + -56 + 57 - (2 - -1)	21	add_sub_multiple
83 + -64 + -3 + -31	-15	add_sub_multiple
(24 - (5 - -29)) + 28	18	add_sub_multiple
(-6 + 1 - -3) + (-105 - -19 - -44)	-44	add_sub_multiple
32 + (-4 + -4 + 19 - 5 - 3 - 9)	26	add_sub_multiple
18 - (-10 + -2 + -13 + 6)	37	add_sub_multiple
-17 - (2 + -2 + -2 + 2 + 1375 + -1378)	-14	add_sub_multiple
24 + 1 - ((22 - (4 - -22)) + -1)	30	add_sub_multiple
5 + (-16 - (0 - (2 + 6))) + -19 + 3	-19	add_sub_multiple
-5 - 2 - (66 - 19 - 23)	-31	add_sub_multiple
-70 - (21 - (25 - -26))	-40	add_sub_multiple
8 + 3 + (269 - 250)	30	add_sub_multiple
(0 - 3) + 11 + -1 - (1 + 11)	-5	add_sub_multiple
(-1 - 1) + 16 + -1372 + 1401	43	add_sub_multiple
0 - 11 - (26 + (-6 - -4) + -10 + -19)	-6	add_sub_multiple
-4 + -26 + -8 + (-57 - -62)	-33	add_sub_multiple
-4 + (15 - (10 - 23 - -13))	11	add_sub_multiple
-5 - (-15 - 22) - (1 + 11 + 0)	20	add_sub_multiple
-24 + 35 + -36 - 7	-32	add_sub_multiple
-12 + 10 - (36 + (11 - (17 - 8)))	-40	add_sub_multiple
(0 - (21 + -17 - -17)) + -14	-35	add_sub_multiple
(-21 - (-66 + -12)) + (1 - 8)	50	add_sub_multiple
-19 + 1 + (-12 - -50) + -58	-38	add_sub_multiple
47 + (-2 + -4 - -13) + (-20 + 10 - -2)	46	add_sub_multiple
19 + (-25 - -19 - -30 - 8)	35	add_sub_multiple
4 + -20 + 8 + 3 + 8 + -16 + 9	-4	add_sub_multiple
(-6 + 10 - -9) + -3 + -39 + 2	-27	add_sub_multiple
-28 - -36 - 4 - (-34 - -3)	35	add_sub_multiple
