"197012818-5.6
"	"197012812.4
"	add_or_sub
"27+143750447.8
"	"143750474.8
"	add_or_sub
"-346-13889143
"	"-13889489
"	add_or_sub
"-154+-514332961
"	"-514333115
"	add_or_sub
"-30+-49556098
"	"-49556128
"	add_or_sub
"0.5--3984755592
"	"3984755592.5
"	add_or_sub
"762527+-36465
"	"726062
"	add_or_sub
"0.045281091--1209
"	"1209.045281091
"	add_or_sub
"-4652516841--0.22
"	"-4652516840.78
"	add_or_sub
"-9367721+87.2
"	"-9367633.8
"	add_or_sub
"-0.09+16074976500
"	"16074976499.91
"	add_or_sub
"0.02+792832828
"	"792832828.02
"	add_or_sub
"697095+-143.32
"	"696951.68
"	add_or_sub
"-0.027202--30190.4
"	"30190.372798
"	add_or_sub
"-203507583040+1
"	"-203507583039
"	add_or_sub
"0.0074+109822540
"	"109822540.0074
"	add_or_sub
"23117276155-0.5
"	"23117276154.5
"	add_or_sub
"451008--3.1905
"	"451011.1905
"	add_or_sub
"-14.01684--1.361
"	"-12.65584
"	add_or_sub
"1379+-8580.4682
"	"-7201.4682
"	add_or_sub
"16-503.9394893
"	"-487.9394893
"	add_or_sub
"9159731.3+-0.1743
"	"9159731.1257
"	add_or_sub
"-4-28230829665
"	"-28230829669
"	add_or_sub
"339-5114438
"	"-5114099
"	add_or_sub
"76959453353+1
"	"76959453354
"	add_or_sub
"0.67+-0.020277377
"	"0.649722623
"	add_or_sub
"-234.5-158872.26
"	"-159106.76
"	add_or_sub
"1493970--1776
"	"1495746
"	add_or_sub
"8061957621+-1.1
"	"8061957619.9
"	add_or_sub
"-2339+-44.760508
"	"-2383.760508
"	add_or_sub
"56+-92014738
"	"-92014682
"	add_or_sub
"9360177431+-0.5
"	"9360177430.5
"	add_or_sub
"254252.9765+-7
"	"254245.9765
"	add_or_sub
"-165+-1355609
"	"-1355774
"	add_or_sub
"3630921+4497
"	"3635418
"	add_or_sub
"0.4733+1.708092
"	"2.181392
"	add_or_sub
"-134-217460.611
"	"-217594.611
"	add_or_sub
"60249702060+-0.5
"	"60249702059.5
"	add_or_sub
"-167.4262+-15232
"	"-15399.4262
"	add_or_sub
"-0.055773-435574
"	"-435574.055773
"	add_or_sub
"-6463199.9689--3
"	"-6463196.9689
"	add_or_sub
"1-41586128715
"	"-41586128714
"	add_or_sub
"97+33145514.8
"	"33145611.8
"	add_or_sub
"0.04+-11156424.874
"	"-11156424.834
"	add_or_sub
"-1--293.28979058
"	"292.28979058
"	add_or_sub
"-7093163+0.0432
"	"-7093162.9568
"	add_or_sub
"-4031.906347--0.06
"	"-4031.846347
"	add_or_sub
"-48556+645403
"	"596847
"	add_or_sub
"7.1350347--2038
"	"2045.1350347
"	add_or_sub
"-154979-0.845539
"	"-154979.845539
"	add_or_sub
"677086021--1.25
"	"677086022.25
"	add_or_sub
"0.06136557--3520.8
"	"3520.86136557
"	add_or_sub
"-3556-4686.638
"	"-8242.638
"	add_or_sub
"-1--39149403490
"	"39149403489
"	add_or_sub
"667656277+0.7
"	"667656277.7
"	add_or_sub
"302--38320.24
"	"38622.24
"	add_or_sub
"1843359.6+-1.327
"	"1843358.273
"	add_or_sub
"-240303123276-1
"	"-240303123277
"	add_or_sub
"-1.04648--289489
"	"289487.95352
"	add_or_sub
"-0.5--2491.6358791
"	"2491.1358791
"	add_or_sub
"157982840+387
"	"157983227
"	add_or_sub
"-0.4711119-15823
"	"-15823.4711119
"	add_or_sub
"-73027762--2549
"	"-73025213
"	add_or_sub
"20156.2051--301
"	"20457.2051
"	add_or_sub
"5391800+-75.02
"	"5391724.98
"	add_or_sub
"-615549789-99
"	"-615549888
"	add_or_sub
"-988+-45439309
"	"-45440297
"	add_or_sub
"-43076.35155+-12
"	"-43088.35155
"	add_or_sub
"791.91728978+0.1
"	"792.01728978
"	add_or_sub
"-4--45079540967
"	"45079540963
"	add_or_sub
"-34.26-3726007
"	"-3726041.26
"	add_or_sub
"-0.47445+266584
"	"266583.52555
"	add_or_sub
"-21-40991.7579
"	"-41012.7579
"	add_or_sub
"-0.1-18306349215
"	"-18306349215.1
"	add_or_sub
"-54+-277425915.4
"	"-277425969.4
"	add_or_sub
"-67--513076.401
"	"513009.401
"	add_or_sub
"-86467946.9+118
"	"-86467828.9
"	add_or_sub
"-3525.111--2639
"	"-886.111
"	add_or_sub
"160-453227353
"	"-453227193
"	add_or_sub
"1154020.38+959
"	"1154979.38
"	add_or_sub
"50861.979--17.9
"	"50879.879
"	add_or_sub
"0.5+-1589529194.2
"	"-1589529193.7
"	add_or_sub
"26+66091381.02
"	"66091407.02
"	add_or_sub
"3+1668604688
"	"1668604691
"	add_or_sub
"2780947.528-0
"	"2780947.528
"	add_or_sub
"16.991008+-7839
"	"-7822.008992
"	add_or_sub
"4-31.655634511
"	"-27.655634511
"	add_or_sub
"-1.183074606+-14
"	"-15.183074606
"	add_or_sub
"304837.1+-3640
"	"301197.1
"	add_or_sub
"-22676-710426
"	"-733102
"	add_or_sub
"299+-449805604
"	"-449805305
"	add_or_sub
"-1509.86549533--4
"	"-1505.86549533
"	add_or_sub
"121969535+-51.6
"	"121969483.4
"	add_or_sub
"-356.27209395+-0.2
"	"-356.47209395
"	add_or_sub
"-1.318571+0.22248
"	"-1.096091
"	add_or_sub
"-42.36689823+0.52
"	"-41.84689823
"	add_or_sub
"19421866919-6
"	"19421866913
"	add_or_sub
"0.024+3913399.971
"	"3913399.995
"	add_or_sub
"-1137284+-6266
"	"-1143550
"	add_or_sub
"2--583558957
"	"583558959
"	add_or_sub
"-2.32903+-446474
"	"-446476.32903
"	add_or_sub
"0.1048055+-13992
"	"-13991.8951945
"	add_or_sub
"-27.443-3136293
"	"-3136320.443
"	add_or_sub
"-4.288677+27861
"	"27856.711323
"	add_or_sub
"-1807680+55637
"	"-1752043
"	add_or_sub
"-2-26400.99505
"	"-26402.99505
"	add_or_sub
"-14-37.5968015
"	"-51.5968015
"	add_or_sub
"0.6+-7122953595
"	"-7122953594.4
"	add_or_sub
"371461363.4-0.027
"	"371461363.373
"	add_or_sub
"-7422626088+-28
"	"-7422626116
"	add_or_sub
"-50867338873-0
"	"-50867338873
"	add_or_sub
"12571+5377104
"	"5389675
"	add_or_sub
"2851050113+-1
"	"2851050112
"	add_or_sub
"-0.511821-72.99
"	"-73.501821
"	add_or_sub
"-0.1+47017698555
"	"47017698554.9
"	add_or_sub
"-0.02+20583953586
"	"20583953585.98
"	add_or_sub
"0.6--847057.6011
"	"847058.2011
"	add_or_sub
"4.03-295.45249
"	"-291.42249
"	add_or_sub
"-2175.9114-0.229
"	"-2176.1404
"	add_or_sub
"-647941066--43
"	"-647941023
"	add_or_sub
"0-824497074
"	"-824497074
"	add_or_sub
"10--19.45670359
"	"29.45670359
"	add_or_sub
"-2.93389-63854
"	"-63856.93389
"	add_or_sub
"-14.91942067+-73
"	"-87.91942067
"	add_or_sub
"-2.047--120.7214
"	"118.6744
"	add_or_sub
"3.086994+-4.735
"	"-1.648006
"	add_or_sub
"26.80478297-1.6
"	"25.20478297
"	add_or_sub
"-268803-3022.7
"	"-271825.7
"	add_or_sub
"-1132+20468281
"	"20467149
"	add_or_sub
"-0.13224+64.0616
"	"63.92936
"	add_or_sub
"-147503951-66.2
"	"-147504017.2
"	add_or_sub
"184.51+1639927
"	"1640111.51
"	add_or_sub
"-200592804103+0.5
"	"-200592804102.5
"	add_or_sub
"-6817474.83--0.119
"	"-6817474.711
"	add_or_sub
"-5+35575121017
"	"35575121012
"	add_or_sub
"128--920959578
"	"920959706
"	add_or_sub
"-195998043.37+-2
"	"-195998045.37
"	add_or_sub
"-14+116372831
"	"116372817
"	add_or_sub
"2616-73970724
"	"-73968108
"	add_or_sub
"-6.3051+-0.012069
"	"-6.317169
"	add_or_sub
"-34157-63210
"	"-97367
"	add_or_sub
"-27800180+5607
"	"-27794573
"	add_or_sub
"-4112.009118-0.16
"	"-4112.169118
"	add_or_sub
"3736644--1098
"	"3737742
"	add_or_sub
"-0.170104--833863
"	"833862.829896
"	add_or_sub
"-0.8646--30170
"	"30169.1354
"	add_or_sub
"-0.5+463549.35195
"	"463548.85195
"	add_or_sub
"50--921932488
"	"921932538
"	add_or_sub
"97+286423066
"	"286423163
"	add_or_sub
"-4821.394987+0.08
"	"-4821.314987
"	add_or_sub
"7.8-132655302
"	"-132655294.2
"	add_or_sub
"-166.917+77016.6
"	"76849.683
"	add_or_sub
"-0.8460943-3838
"	"-3838.8460943
"	add_or_sub
"-1520977+103735
"	"-1417242
"	add_or_sub
"-126843317380+-0.3
"	"-126843317380.3
"	add_or_sub
"0.055653323782--0.3
"	"0.355653323782
"	add_or_sub
"2.4448+6366544
"	"6366546.4448
"	add_or_sub
"-0.952-0.26740097
"	"-1.21940097
"	add_or_sub
"555998.3952+1
"	"555999.3952
"	add_or_sub
"-11214372--700
"	"-11213672
"	add_or_sub
"-0.203+21416833
"	"21416832.797
"	add_or_sub
"43104481601+-0.2
"	"43104481600.8
"	add_or_sub
"-1066-1135154.39
"	"-1136220.39
"	add_or_sub
"-24+870701366
"	"870701342
"	add_or_sub
"-7844+2168487.9
"	"2160643.9
"	add_or_sub
"43750.756+-2332
"	"41418.756
"	add_or_sub
"2.5+0.445180724
"	"2.945180724
"	add_or_sub
"-2691249758--0.2
"	"-2691249757.8
"	add_or_sub
"23.1+4026.95307
"	"4050.05307
"	add_or_sub
"1860--0.087165775
"	"1860.087165775
"	add_or_sub
"69392197+-111.9
"	"69392085.1
"	add_or_sub
"-0.1--847883.5549
"	"847883.4549
"	add_or_sub
"5.023+-240315.54
"	"-240310.517
"	add_or_sub
"14932436.6715+-0.1
"	"14932436.5715
"	add_or_sub
"99.2711--15.175
"	"114.4461
"	add_or_sub
"68.61--4086281
"	"4086349.61
"	add_or_sub
"66016051.7+0.95
"	"66016052.65
"	add_or_sub
"-0.02845514+-799.6
"	"-799.62845514
"	add_or_sub
"199034+-58277.7
"	"140756.3
"	add_or_sub
"-0.3-5913403438
"	"-5913403438.3
"	add_or_sub
"-3619.859385+-1
"	"-3620.859385
"	add_or_sub
"-0.5+16.2031005
"	"15.7031005
"	add_or_sub
"2--423470884.73
"	"423470886.73
"	add_or_sub
"0.132131443+4.88
"	"5.012131443
"	add_or_sub
"-0.053869626+-22.53
"	"-22.583869626
"	add_or_sub
"221.2+-3.3537747
"	"217.8462253
"	add_or_sub
"-44501905744+-0.3
"	"-44501905744.3
"	add_or_sub
"-2243.22-7240
"	"-9483.22
"	add_or_sub
"5189+-0.07000267
"	"5188.92999733
"	add_or_sub
"1080959.5601-0.6
"	"1080958.9601
"	add_or_sub
"1.754751169-17
"	"-15.245248831
"	add_or_sub
"-0.2458668--283.97
"	"283.7241332
"	add_or_sub
"-70332+-85158
"	"-155490
"	add_or_sub
"-775906--12660
"	"-763246
"	add_or_sub
"-64675.19+-11.95
"	"-64687.14
"	add_or_sub
"-0.06+-35170088409
"	"-35170088409.06
"	add_or_sub
"-0.0155--446130.24
"	"446130.2245
"	add_or_sub
"-2796+6239781
"	"6236985
"	add_or_sub
"-48053+-793598
"	"-841651
"	add_or_sub
"-3002783+24053
"	"-2978730
"	add_or_sub
"-209987453--1.1
"	"-209987451.9
"	add_or_sub
"492610016+-339
"	"492609677
"	add_or_sub
"219930761.8--0.05
"	"219930761.85
"	add_or_sub
"-2664.3+284047.4
"	"281383.1
"	add_or_sub
"-8-6826231264
"	"-6826231272
"	add_or_sub
"117126977638-0.3
"	"117126977637.7
"	add_or_sub
"93.500757657--3
"	"96.500757657
"	add_or_sub
"46969144.29+-0.3
"	"46969143.99
"	add_or_sub
"276.073-281.37
"	"-5.297
"	add_or_sub
"-0.18-4489744.072
"	"-4489744.252
"	add_or_sub
"1660124--28122
"	"1688246
"	add_or_sub
"-214.1887-2536.2
"	"-2750.3887
"	add_or_sub
"-15736.594255-0
"	"-15736.594255
"	add_or_sub
"-36--776723109
"	"776723073
"	add_or_sub
"149.1+63189319
"	"63189468.1
"	add_or_sub
"0.014--467678940
"	"467678940.014
"	add_or_sub
"-0.1219666+-33893
"	"-33893.1219666
"	add_or_sub
"-512--25141791.2
"	"25141279.2
"	add_or_sub
"-0.3945668--0.23226
"	"-0.1623068
"	add_or_sub
"5+2602624569
"	"2602624574
"	add_or_sub
"-95.58807661+0.6
"	"-94.98807661
"	add_or_sub
"-154.606--155267
"	"155112.394
"	add_or_sub
"3-0.919647838
"	"2.080352162
"	add_or_sub
"20757.62376--3
"	"20760.62376
"	add_or_sub
"-3230+-0.02813317
"	"-3230.02813317
"	add_or_sub
"0.297--441089.565
"	"441089.862
"	add_or_sub
"11.2322+-1052400
"	"-1052388.7678
"	add_or_sub
"5-245.81945793
"	"-240.81945793
"	add_or_sub
"344.0275-20417
"	"-20072.9725
"	add_or_sub
"-1571508+-49410
"	"-1620918
"	add_or_sub
"-0.04+5505112775
"	"5505112774.96
"	add_or_sub
"711478+0.101505
"	"711478.101505
"	add_or_sub
"277808978+-263
"	"277808715
"	add_or_sub
"-2153815+0.1705
"	"-2153814.8295
"	add_or_sub
"244711+4393.2
"	"249104.2
"	add_or_sub
"-1--3399.0365999
"	"3398.0365999
"	add_or_sub
"-0.9+-4494435238
"	"-4494435238.9
"	add_or_sub
"-0.15-5670.582089
"	"-5670.732089
"	add_or_sub
"-939225360-50
"	"-939225410
"	add_or_sub
"-3-5536252215
"	"-5536252218
"	add_or_sub
"380197-3286.3
"	"376910.7
"	add_or_sub
"86180.803--712
"	"86892.803
"	add_or_sub
"-2.693829-64575
"	"-64577.693829
"	add_or_sub
"49789029--0.8
"	"49789029.8
"	add_or_sub
"-260.04--0.3587134
"	"-259.6812866
"	add_or_sub
"2+-4373.3298887
"	"-4371.3298887
"	add_or_sub
"773219+-576.25
"	"772642.75
"	add_or_sub
"45644157.062+0.2
"	"45644157.262
"	add_or_sub
"-90.579-706.494
"	"-797.073
"	add_or_sub
"-202--52622227
"	"52622025
"	add_or_sub
"339.06+-2682223
"	"-2681883.94
"	add_or_sub
"-177723710+0.0553
"	"-177723709.9447
"	add_or_sub
"-0.0949595-0.006057
"	"-0.1010165
"	add_or_sub
"-8693+-6291.403
"	"-14984.403
"	add_or_sub
"548.8359+-0.9203
"	"547.9156
"	add_or_sub
"-852.2801395+0.01
"	"-852.2701395
"	add_or_sub
"6496978.7--132
"	"6497110.7
"	add_or_sub
"-1227.53+-16766.1
"	"-17993.63
"	add_or_sub
"0.1+228381.25063
"	"228381.35063
"	add_or_sub
"-36.4711+1.5481
"	"-34.923
"	add_or_sub
"0-13895177757
"	"-13895177757
"	add_or_sub
"-768340--65860
"	"-702480
"	add_or_sub
"10.701844+-113.42
"	"-102.718156
"	add_or_sub
"11985364393-0.9
"	"11985364392.1
"	add_or_sub
"-72937-184.7324
"	"-73121.7324
"	add_or_sub
"-84737+221.07
"	"-84515.93
"	add_or_sub
"-3585682+-13677
"	"-3599359
"	add_or_sub
"-6302073+0.9062
"	"-6302072.0938
"	add_or_sub
"-80330083+0.034
"	"-80330082.966
"	add_or_sub
"-29906+-904434
"	"-934340
"	add_or_sub
"-140355360-350
"	"-140355710
"	add_or_sub
"1722.856734+-1.4
"	"1721.456734
"	add_or_sub
"-0.0513-0.14996377
"	"-0.20126377
"	add_or_sub
"42101+0.0118063
"	"42101.0118063
"	add_or_sub
"2350438472--20
"	"2350438492
"	add_or_sub
"0.135-11353208
"	"-11353207.865
"	add_or_sub
"-3197660093-18
"	"-3197660111
"	add_or_sub
"-13.41--35478603
"	"35478589.59
"	add_or_sub
"-0.42+2327136486
"	"2327136485.58
"	add_or_sub
"-29572.682+4047
"	"-25525.682
"	add_or_sub
"374.803+156.867
"	"531.67
"	add_or_sub
"-4182-37.271991
"	"-4219.271991
"	add_or_sub
"4444.7403+-386
"	"4058.7403
"	add_or_sub
"82704-2246028
"	"-2163324
"	add_or_sub
"-4+-44521544010
"	"-44521544014
"	add_or_sub
"-109--12.43752751
"	"-96.56247249
"	add_or_sub
"189751.3-682.58
"	"189068.72
"	add_or_sub
"152696863+-797
"	"152696066
"	add_or_sub
"13424092-0.00816
"	"13424091.99184
"	add_or_sub
"29558.6+629
"	"30187.6
"	add_or_sub
"-483185204.93--0.3
"	"-483185204.63
"	add_or_sub
"739138.9434+-1
"	"739137.9434
"	add_or_sub
"-0.01175-222455.8
"	"-222455.81175
"	add_or_sub
"-19+1277153.47
"	"1277134.47
"	add_or_sub
"322--335193833
"	"335194155
"	add_or_sub
"1186.080367--0.055
"	"1186.135367
"	add_or_sub
"-1252-8899169
"	"-8900421
"	add_or_sub
"-12763904+1748
"	"-12762156
"	add_or_sub
"9.0607+-387769
"	"-387759.9393
"	add_or_sub
"3387+-389240
"	"-385853
"	add_or_sub
"-8595--1.6777
"	"-8593.3223
"	add_or_sub
"-8+3299187643
"	"3299187635
"	add_or_sub
"-0.3+5973.612472
"	"5973.312472
"	add_or_sub
"-167.17832-0.11037
"	"-167.28869
"	add_or_sub
"103+693330522
"	"693330625
"	add_or_sub
"-15+-1536976734
"	"-1536976749
"	add_or_sub
"0.46+-90568.4096
"	"-90567.9496
"	add_or_sub
"-102090106.38+0.2
"	"-102090106.18
"	add_or_sub
"-448.446+-0.06739
"	"-448.51339
"	add_or_sub
"-5.72+-265130.553
"	"-265136.273
"	add_or_sub
"-9616842+0.14486
"	"-9616841.85514
"	add_or_sub
"-38+40.5127801
"	"2.5127801
"	add_or_sub
"0.6251+2.1241043
"	"2.7492043
"	add_or_sub
"542.10411-3091
"	"-2548.89589
"	add_or_sub
"-426.303+17.1654
"	"-409.1376
"	add_or_sub
"4667927340--26
"	"4667927366
"	add_or_sub
"5011.42674-0.25
"	"5011.17674
"	add_or_sub
"0.1-12920835321
"	"-12920835320.9
"	add_or_sub
"-137868363--70.3
"	"-137868292.7
"	add_or_sub
"626142.6+0.09733
"	"626142.69733
"	add_or_sub
"5-0.9970411011
"	"4.0029588989
"	add_or_sub
"132.933--10.96131
"	"143.89431
"	add_or_sub
"-373.621114371--1
"	"-372.621114371
"	add_or_sub
"-40594.428+1108
"	"-39486.428
"	add_or_sub
"-110720356+-9.15
"	"-110720365.15
"	add_or_sub
"-1273.41--340878
"	"339604.59
"	add_or_sub
"55569+-1.686507
"	"55567.313493
"	add_or_sub
"0.5+-36.920620607
"	"-36.420620607
"	add_or_sub
"304+-3285007.53
"	"-3284703.53
"	add_or_sub
"-260915+-1392.55
"	"-262307.55
"	add_or_sub
"-0.1--6009438050
"	"6009438049.9
"	add_or_sub
"6.213637--19155
"	"19161.213637
"	add_or_sub
"1--29984713105
"	"29984713106
"	add_or_sub
"29775963.02+-1.9
"	"29775961.12
"	add_or_sub
"1941.1--687518.6
"	"689459.7
"	add_or_sub
"0.01109-8.74399
"	"-8.7329
"	add_or_sub
"-2--5404083267
"	"5404083265
"	add_or_sub
"-48236.7+124877
"	"76640.3
"	add_or_sub
"0.0031100361--1.2
"	"1.2031100361
"	add_or_sub
"3539277709--0.4
"	"3539277709.4
"	add_or_sub
"-1551900322+0.054
"	"-1551900321.946
"	add_or_sub
"0.0551+-0.274805545
"	"-0.219705545
"	add_or_sub
"-5+-2.982102938
"	"-7.982102938
"	add_or_sub
"-10021+-0.7205425
"	"-10021.7205425
"	add_or_sub
"-0.0628-104131035
"	"-104131035.0628
"	add_or_sub
"-6336--0.733338
"	"-6335.266662
"	add_or_sub
"-2061712934.99+0.4
"	"-2061712934.59
"	add_or_sub
"0.42-2517868212
"	"-2517868211.58
"	add_or_sub
"35.3332--315151
"	"315186.3332
"	add_or_sub
"0.263454131+-174
"	"-173.736545869
"	add_or_sub
"233609--0.49743
"	"233609.49743
"	add_or_sub
"45769356.6+17.1
"	"45769373.7
"	add_or_sub
"4628635+0.9215
"	"4628635.9215
"	add_or_sub
"-175427.412-0.581
"	"-175427.993
"	add_or_sub
"88--59.6440004
"	"147.6440004
"	add_or_sub
"-28112199749+0
"	"-28112199749
"	add_or_sub
"0.1-40918.083272
"	"-40917.983272
"	add_or_sub
"625.92+18.2249
"	"644.1449
"	add_or_sub
"-295966.6-33.952
"	"-296000.552
"	add_or_sub
"276456032.5+-5
"	"276456027.5
"	add_or_sub
"-6.592--8344890
"	"8344883.408
"	add_or_sub
"-5+-29256771995
"	"-29256772000
"	add_or_sub
"0.095+916493966
"	"916493966.095
"	add_or_sub
"145448401300+-3
"	"145448401297
"	add_or_sub
"-14534--5216199
"	"5201665
"	add_or_sub
"-688+-216676884
"	"-216677572
"	add_or_sub
"-30347+372785
"	"342438
"	add_or_sub
"5.595+3151103
"	"3151108.595
"	add_or_sub
"-5.69-16447881
"	"-16447886.69
"	add_or_sub
"12+0.0031755728
"	"12.0031755728
"	add_or_sub
"-1.49-35.0815382
"	"-36.5715382
"	add_or_sub
"559901066+-0.09
"	"559901065.91
"	add_or_sub
"-169002955058--0.1
"	"-169002955057.9
"	add_or_sub
"36264001162-4
"	"36264001158
"	add_or_sub
"-0.8+581.2078647
"	"580.4078647
"	add_or_sub
"-2700+-18820659
"	"-18823359
"	add_or_sub
"0.06829-1.762405
"	"-1.694115
"	add_or_sub
"17.672679+-213
"	"-195.327321
"	add_or_sub
"5+596651.7006
"	"596656.7006
"	add_or_sub
"0.12618+168463.51
"	"168463.63618
"	add_or_sub
"-247059.251--0.089
"	"-247059.162
"	add_or_sub
"0.1+-9827915639
"	"-9827915638.9
"	add_or_sub
"15--4178205910
"	"4178205925
"	add_or_sub
"2.51--507721313
"	"507721315.51
"	add_or_sub
"-3-1.6335984255
"	"-4.6335984255
"	add_or_sub
"3983+-7628876
"	"-7624893
"	add_or_sub
"11260342402--0.12
"	"11260342402.12
"	add_or_sub
"1378--204745.35
"	"206123.35
"	add_or_sub
"-0.00291891219+1
"	"0.99708108781
"	add_or_sub
"-1978.2582--14.84
"	"-1963.4182
"	add_or_sub
"6.109264+-29663
"	"-29656.890736
"	add_or_sub
"0.4+-6461548017
"	"-6461548016.6
"	add_or_sub
"1491.82517-345
"	"1146.82517
"	add_or_sub
"508962.23+16.2
"	"508978.43
"	add_or_sub
"0.37+-817297354
"	"-817297353.63
"	add_or_sub
"-0.0652238454+116
"	"115.9347761546
"	add_or_sub
"-0.01402--24315460
"	"24315459.98598
"	add_or_sub
"-13874.6--10739
"	"-3135.6
"	add_or_sub
"-149627072566-0.2
"	"-149627072566.2
"	add_or_sub
"-175134881+1.01
"	"-175134879.99
"	add_or_sub
"26.121051--38.14
"	"64.261051
"	add_or_sub
"0.43--0.0998865522
"	"0.5298865522
"	add_or_sub
"-230.4+19736317
"	"19736086.6
"	add_or_sub
"-2.1+-2.935779503
"	"-5.035779503
"	add_or_sub
"812+2342.70085
"	"3154.70085
"	add_or_sub
"-0.2+4527264580
"	"4527264579.8
"	add_or_sub
"-5-7769385767
"	"-7769385772
"	add_or_sub
"2+-667945048.5
"	"-667945046.5
"	add_or_sub
"8.949+6357665
"	"6357673.949
"	add_or_sub
"-141791-36506
"	"-178297
"	add_or_sub
"0.2+-25811179765
"	"-25811179764.8
"	add_or_sub
"-5.548944759+0.01
"	"-5.538944759
"	add_or_sub
"-947568.3674--0.7
"	"-947567.6674
"	add_or_sub
"-1441-1.61256901
"	"-1442.61256901
"	add_or_sub
"66.7225757+-1.15
"	"65.5725757
"	add_or_sub
"1.4--12062489171
"	"12062489172.4
"	add_or_sub
"-2199497-20152
"	"-2219649
"	add_or_sub
"27-376968962
"	"-376968935
"	add_or_sub
"1.4--978.3262504
"	"979.7262504
"	add_or_sub
"-526139423--0.75
"	"-526139422.25
"	add_or_sub
"-52.47+9055649
"	"9055596.53
"	add_or_sub
"-0.8837994--15.585
"	"14.7012006
"	add_or_sub
"-2-23975920594
"	"-23975920596
"	add_or_sub
"13651-296675.3
"	"-283024.3
"	add_or_sub
"-2296052+0.053138
"	"-2296051.946862
"	add_or_sub
"-5.867+211.9038
"	"206.0368
"	add_or_sub
"3429565.51+-301
"	"3429264.51
"	add_or_sub
"0.1+-23249251482
"	"-23249251481.9
"	add_or_sub
"-0.0889248823--92
"	"91.9110751177
"	add_or_sub
"-14.9317006-0.341
"	"-15.2727006
"	add_or_sub
"6249700+-93.03
"	"6249606.97
"	add_or_sub
"3828011524+16
"	"3828011540
"	add_or_sub
"781174+-18341
"	"762833
"	add_or_sub
"0.017404--216399.1
"	"216399.117404
"	add_or_sub
"635857154.49-0
"	"635857154.49
"	add_or_sub
"22344147109-0.3
"	"22344147108.7
"	add_or_sub
"-35-15538668.9
"	"-15538703.9
"	add_or_sub
"562.6+1411341.2
"	"1411903.8
"	add_or_sub
"-0.0081--17972735
"	"17972734.9919
"	add_or_sub
"759382-229.343
"	"759152.657
"	add_or_sub
"137.603-184.375
"	"-46.772
"	add_or_sub
"-0.21+161972.9585
"	"161972.7485
"	add_or_sub
"0.09-688607.6288
"	"-688607.5388
"	add_or_sub
"307+-0.160329432
"	"306.839670568
"	add_or_sub
"-26+-8.03897669
"	"-34.03897669
"	add_or_sub
"-17+-3069284231
"	"-3069284248
"	add_or_sub
"44780-960251
"	"-915471
"	add_or_sub
"32391+5107191
"	"5139582
"	add_or_sub
"-14.0653909-5.17
"	"-19.2353909
"	add_or_sub
"-5-36.6931954
"	"-41.6931954
"	add_or_sub
"-1435.88+680399
"	"678963.12
"	add_or_sub
"-0.02113832058+2
"	"1.97886167942
"	add_or_sub
"797396827-0.013
"	"797396826.987
"	add_or_sub
"-0.2--3099451122
"	"3099451121.8
"	add_or_sub
"1196335328--177
"	"1196335505
"	add_or_sub
"-0.4+433248352.4
"	"433248352
"	add_or_sub
"170.92--2830046
"	"2830216.92
"	add_or_sub
"105956+18761.45
"	"124717.45
"	add_or_sub
"-15560640177+1.4
"	"-15560640175.6
"	add_or_sub
"269--286262742
"	"286263011
"	add_or_sub
"-1-26015417719
"	"-26015417720
"	add_or_sub
"0.267773+2.74555
"	"3.013323
"	add_or_sub
"-49399066593+-0.3
"	"-49399066593.3
"	add_or_sub
"-7434347517+-0.21
"	"-7434347517.21
"	add_or_sub
"24257204503-2
"	"24257204501
"	add_or_sub
"-66-1505838801
"	"-1505838867
"	add_or_sub
"-173858049-78
"	"-173858127
"	add_or_sub
"-36718.4+-351183
"	"-387901.4
"	add_or_sub
"5+3684580157.3
"	"3684580162.3
"	add_or_sub
"4--0.06891813037
"	"4.06891813037
"	add_or_sub
"0.3+3821.3891495
"	"3821.6891495
"	add_or_sub
"57+-6767041
"	"-6766984
"	add_or_sub
"-1.83585812243-0.4
"	"-2.23585812243
"	add_or_sub
"2608+-1.590562
"	"2606.409438
"	add_or_sub
"-7987+245755.6
"	"237768.6
"	add_or_sub
"-1932826165-16
"	"-1932826181
"	add_or_sub
"35.757927--0.024
"	"35.781927
"	add_or_sub
"-0.91-438.35575
"	"-439.26575
"	add_or_sub
"841360024+-30
"	"841359994
"	add_or_sub
"-2383.5697--109.1
"	"-2274.4697
"	add_or_sub
"-560190--18572.1
"	"-541617.9
"	add_or_sub
"-1.1724441+126.5
"	"125.3275559
"	add_or_sub
