(-4*3/(-72))/((-25)/((-675)/6))	3/4	mul_div_multiple
-3*((-6)/4)/((-89)/890)	-45	mul_div_multiple
((-23)/46)/(((-3)/2)/((-75)/(-5)))	5	mul_div_multiple
65/(26910/108)*(49/(-14))/(-7)	3/23	mul_div_multiple
(-71148)/(-2420)*20/14	42	mul_div_multiple
11/((-616)/(-96))*(1764/27)/28	4	mul_div_multiple
(1*(-2)/6)/((-28)/8036*(-77)/(-33))	41	mul_div_multiple
((-36)/(-135)*3)/(138/1725)	10	mul_div_multiple
(3835/(-1239))/(45/(-54))	26/7	mul_div_multiple
(((-290)/(-35))/(16/(-28)))/(2/4)	-29	mul_div_multiple
(280/240)/((-1)/((-23)/(23/(-42))))	-49	mul_div_multiple
((-205)/(-15))/(((260/30)/13)/(-2))	-41	mul_div_multiple
(-3)/((5/70)/(12/180))	-14/5	mul_div_multiple
((-2*(-1)/(-8))/(-1))/(((-2289)/588)/(-109))	7	mul_div_multiple
((2/7)/(5016/(-462)))/((13/2)/13)	-1/19	mul_div_multiple
(((-12)/2)/3)/((-1472)/(-1088)*17)	-2/23	mul_div_multiple
(-4625)/(-3330)*-3*24/(-90)	10/9	mul_div_multiple
((-1)/(-6))/((-109)/30738)	-47	mul_div_multiple
39/((((-352)/55)/(-16))/(24/(-60)))	-39	mul_div_multiple
(-192)/(-16)*((-1)/(5/6))/(384/720)	-27	mul_div_multiple
((-116)/(-6))/((-128)/(-192))	29	mul_div_multiple
((-7)/66)/(133/57)	-1/22	mul_div_multiple
((-500)/(-400))/((-1810)/16)*1	-2/181	mul_div_multiple
3/36*(900/1050)/((-1)/(-602))	43	mul_div_multiple
(4*9/18*(-8)/(-144))/((-10)/30)	-1/3	mul_div_multiple
(28/70*-1)/(138/15*1/(-2))	2/23	mul_div_multiple
((-1)/(6/(-4)))/((-15470)/8925)	-5/13	mul_div_multiple
((-7)/(532/(-4)))/(39/468)	12/19	mul_div_multiple
(-468)/(-72)*(-756)/351	-14	mul_div_multiple
((-36)/5)/((-744)/(-2790))	-27	mul_div_multiple
((-33)/(-5))/(4194/27960)	44	mul_div_multiple
32/(-14)*210/(-180)*-2*(-2)/(-16)	-2/3	mul_div_multiple
(-15)/(30/(-6))*(-21)/504*68	-17/2	mul_div_multiple
(12/10)/(93/(-2170))	-28	mul_div_multiple
((-760)/(-72))/19*(48/15)/8	2/9	mul_div_multiple
(((-16)/10)/2)/((1116/(-2070))/(-31))	-46	mul_div_multiple
(24/(-26))/(150/(-3250))	20	mul_div_multiple
(2835/1323)/(5/(-21))	-9	mul_div_multiple
632/790*(30*(-4)/2)/(-2)	24	mul_div_multiple
24*(-6)/((-60)/10)*-1*4/(-2)	48	mul_div_multiple
((-3)/2)/((-63270)/(-1480))	-2/57	mul_div_multiple
(((-8)/(-14))/(89/(3115/(-30))))/((-4)/282)	47	mul_div_multiple
39*(-4)/36*26/(-4563)	2/81	mul_div_multiple
(-1464)/(-2562)*7/152	1/38	mul_div_multiple
((-2)/(-2)*7)/((-161)/(-805))	35	mul_div_multiple
((-8)/2)/(45/(-45)*3)	4/3	mul_div_multiple
((-2)/24)/((-363)/(-3267))*-28	21	mul_div_multiple
124/10*1447/(-2894)	-31/5	mul_div_multiple
(-3)/((-216)/16)*406/(-116)	-7/9	mul_div_multiple
((-39)/60)/(((-8)/(-112))/(2/(-7)))	13/5	mul_div_multiple
(990/(-4))/(-15)*(-38)/(-19)	33	mul_div_multiple
357/(-595)*4/(8/2)	-3/5	mul_div_multiple
(-10)/(-5)*-2*(2/(-49))/(144/252)	2/7	mul_div_multiple
(156/(-3510)*18)/(148/5)	-1/37	mul_div_multiple
5/(50/124)*(-177)/413*105/(-18)	31	mul_div_multiple
(-2)/((23312/(-93))/47)	3/8	mul_div_multiple
(-2)/(-3*(6/(-90))/(-11*2/(-22)))	-10	mul_div_multiple
37/(59/(-2655)*15*3*1)	-37	mul_div_multiple
(168/392)/(11/(8778/(-36)))	-19/2	mul_div_multiple
(((-9)/(-30))/((-26)/65))/(2*(-66)/128)	8/11	mul_div_multiple
(2700/(-540))/(20/156)	-39	mul_div_multiple
((-33)/(-220))/(459/(-102)*(-6)/(-8))	-2/45	mul_div_multiple
-5*(-248)/100*(-40)/(-16)	31	mul_div_multiple
((50655/1386)/(-307))/((-10)/(-6))	-1/14	mul_div_multiple
4*8/(-112)*2107/(-86)	7	mul_div_multiple
-105*20/800*4/3*8	-28	mul_div_multiple
(-2086)/(-298)*125/(-35)	-25	mul_div_multiple
((-15)/(3/(-12)*-2))/(498/(-830))	50	mul_div_multiple
16/220*70/4*(-99)/(-693)	2/11	mul_div_multiple
(-3)/(-15)*-14*(-320)/66304	1/74	mul_div_multiple
(-78)/(-14)*(-3199)/457	-39	mul_div_multiple
6/9*(41*15/20295)/((-2)/(-18))	2/11	mul_div_multiple
(4*1/(-7))/(247/((-57057)/198))	2/3	mul_div_multiple
(8/(-22))/(-4*(-2)/(-3036)*(-717)/(-239))	46	mul_div_multiple
((-30)/(-9))/(((-2600)/65)/20)	-5/3	mul_div_multiple
675/50*(-30)/(-45)*(-2)/2	-9	mul_div_multiple
(-13)/((8/(-20))/(6*(-8)/(-40)))	39	mul_div_multiple
34/(66640/105)*-4*3/9	-1/14	mul_div_multiple
((-336)/(-192)*(-20)/15)/((-2)/18)	21	mul_div_multiple
((50/(-15))/10)/(1/155*(-105)/(-63))	-31	mul_div_multiple
((-27)/(11664/300))/(95/(-152))	10/9	mul_div_multiple
((-17665)/(-77726))/((-5)/(-6))	3/11	mul_div_multiple
(2/12*0)/((-30)/((-30)/(-3)))	0	mul_div_multiple
((-1)/2)/(((-2)/(-7))/((-136)/(-2142)*-207))	23	mul_div_multiple
((21120/(-297))/(-16)*(-6)/(-10))/((-1)/6)	-16	mul_div_multiple
(4/(-36))/((-5394)/(-5022))	-3/29	mul_div_multiple
((-35)/(-14))/((-1064)/(-14)*10/8)*-3	-3/38	mul_div_multiple
(4/19)/(1/1)*69/(-4324)*-47	3/19	mul_div_multiple
(7/35)/((-2)/5)*2268/(2322/43)	-21	mul_div_multiple
(-5)/3*(-6)/8*-83*(-748)/15521	5	mul_div_multiple
14*14/((-980)/90)	-18	mul_div_multiple
(3*(-10)/15)/(-4*15/1020)	34	mul_div_multiple
((-44)/2)/2*22026/(-80762)	3	mul_div_multiple
(7/(-1960)*-70)/(5/((-120)/9))	-2/3	mul_div_multiple
(-4)/(-3)*(-77)/(924/216)	-24	mul_div_multiple
(990/(-594))/((-70)/147)	7/2	mul_div_multiple
(((-4)/420)/(2/4))/((-140)/(-630))	-3/35	mul_div_multiple
(-1)/(((-24)/252672*-28)/(2/16))	-47	mul_div_multiple
28/(616/(-11))*(-2)/(-1)*32/1	-32	mul_div_multiple
(((-11088)/210)/(-33))/((-2)/(-10)*-1)	-8	mul_div_multiple
(219/(-4818))/(25/20)	-2/55	mul_div_multiple
(15/(90/(-1554)))/(-7)	37	mul_div_multiple
(-9)/(360/8)*-10*-23	-46	mul_div_multiple
(20*(-8)/40)/(4/(-13))	13	mul_div_multiple
(23/(-230))/((-12)/18*24/20)	1/8	mul_div_multiple
(-18*(-4)/(-288))/(-10*6/(-32))	-2/15	mul_div_multiple
((-631)/(-631))/(1*(-4)/40)	-10	mul_div_multiple
(2/3)/((-2190)/17739*6/(-60)*-6)	-9	mul_div_multiple
(135/(-126))/(4*(-18)/(-288))	-30/7	mul_div_multiple
(-306)/(-4)*260/(-1105)	-18	mul_div_multiple
((-4)/(-2))/((474/(-316))/((1/(-1))/(-2)))	-2/3	mul_div_multiple
5*16/5340*(7242/(-68))/71	-2/89	mul_div_multiple
((-27)/(-81))/((-2)/162)	-27	mul_div_multiple
(6*(-1)/6*-4)/(78*48/29952)	32	mul_div_multiple
(-1)/((-1)/1)*((-12)/3)/(-8)*-86	-43	mul_div_multiple
-7*(2/3*(-57)/133)/(7686/63)	1/61	mul_div_multiple
((8/170)/((-6)/(-5)))/(105/(19215/(-61)))	-2/17	mul_div_multiple
(12/64)/((-288)/1600*-25)	1/24	mul_div_multiple
(((-2)/(-12))/((372/(-414))/(-31)))/((-5)/(-20))	23	mul_div_multiple
((-6)/4)/(((-33750)/120)/15)	2/25	mul_div_multiple
(-90)/(-5535)*45/(-30)	-1/41	mul_div_multiple
((-2920)/(-10220))/((40/(-63))/4)	-9/5	mul_div_multiple
((-3)/(-3)*3/12)/((-10)/(-5320)*7)	19	mul_div_multiple
(54*(-41)/7749)/((3/18)/((-2)/(-2)))	-12/7	mul_div_multiple
((-8)/16)/(14/((-28)/3))	1/3	mul_div_multiple
((48/738)/(-4))/(((-1)/15)/((-21)/105))	-2/41	mul_div_multiple
78*1*-10*47/(-940)	39	mul_div_multiple
26*((-2340)/52)/90	-13	mul_div_multiple
(((-450)/70)/5)/(8*48/(-224))	3/4	mul_div_multiple
(-117)/78*(((-90)/(-51))/(-3))/((-45)/(-30))	10/17	mul_div_multiple
17/(136/(-32))*165/(-1188)	5/9	mul_div_multiple
(-2340)/150*(-75)/(-45)	-26	mul_div_multiple
(((-18)/(-8))/((-46)/(-138)))/(16/80*15)	9/4	mul_div_multiple
(-38)/((-28728)/(-210))*4/60*-2*-6	-2/9	mul_div_multiple
((-135)/(-30))/(6/(-8)*8*6/(-384))	48	mul_div_multiple
(10/35)/(368/(-43792))	-34	mul_div_multiple
-2*(45/(-21))/((-70)/(-35)*3/(-7))	-5	mul_div_multiple
(((-48)/90)/(240/(-8460)))/(-1*12/(-10))	47/3	mul_div_multiple
(-1548)/215*(-220)/(-99)*-3	48	mul_div_multiple
((-8)/7*(55335/(-918))/155)/((-140)/(-18))	2/35	mul_div_multiple
(-5)/(-6)*(21924/(-98))/29*14/(-2)	45	mul_div_multiple
(6*1)/(94461/2738)	4/23	mul_div_multiple
((-46)/(-414))/((-29)/8874)	-34	mul_div_multiple
3/9*36*45/2520	3/14	mul_div_multiple
(-83286)/1983*4/(-6)	28	mul_div_multiple
((-2574)/195)/22*2*1/(42/2)	-2/35	mul_div_multiple
((-6)/(-15))/((-207)/(-19665))	38	mul_div_multiple
(4752/108)/(5/(-2)*(24/(-30))/(-1))	-22	mul_div_multiple
28336/(-1288)*1*1/(-2)	11	mul_div_multiple
1/((-10)/(-2))*(-15000)/120	-25	mul_div_multiple
-96*30/8100*54*10/18	-32/3	mul_div_multiple
4/(-7)*28/(-2)*(-1153)/(-4612)	2	mul_div_multiple
(42*(-22)/(-1848))/(4/(-8))	-1	mul_div_multiple
((-9310)/(-112))/95*-8	-7	mul_div_multiple
(-6*5)/((-52)/(36192/435))	48	mul_div_multiple
((-806)/155)/(-26)*(-3)/3*1	-1/5	mul_div_multiple
(3*(-120)/(-324))/(10*(-3)/(-1080))	40	mul_div_multiple
-2*2916/108*(-1)/(-18)	-3	mul_div_multiple
(15/((-25)/(-5)))/(228/(-8))	-2/19	mul_div_multiple
(10/(-5))/((290/1914)/(25/(-30)))	11	mul_div_multiple
(-5)/((4*(-2)/(-8))/((420/14)/(-30)))	5	mul_div_multiple
(60/8)/((-1119)/3730)	-25	mul_div_multiple
(-4)/(-10)*620/(-992)*(-2)/(-4)	-1/8	mul_div_multiple
(125/(-1500))/((380/16)/(-5))	1/57	mul_div_multiple
(((-15)/9)/(20/24))/((-160)/(-112))	-7/5	mul_div_multiple
2/((-42)/483*7/(28/2))	-46	mul_div_multiple
(-1785)/120*(-102)/867	7/4	mul_div_multiple
-4*(23134/(-3766))/((24/(-21))/2)	-43	mul_div_multiple
(288/480)/(-2*2/140)	-21	mul_div_multiple
((-3)/1)/(((-5)/300*-6)/((-3)/(-6)))	-15	mul_div_multiple
((18/972)/((-1)/(-2)))/(13/(-390)*-5)	2/9	mul_div_multiple
(-154)/(-2408)*272/1122	2/129	mul_div_multiple
(6/(-10))/((-80)/(-16)*60/(-250))	1/2	mul_div_multiple
-8*24*(-20)/(-32640)	-2/17	mul_div_multiple
7/(-18)*108/(-4032)*2	1/48	mul_div_multiple
(20/165)/2*-3*392/196	-4/11	mul_div_multiple
3*697/510*-10	-41	mul_div_multiple
-3*((-5)/230*16/4)/(8/4)	3/23	mul_div_multiple
68/4335*5*21/(-70)	-2/85	mul_div_multiple
(4/(-6))/((-72)/(-756))	-7	mul_div_multiple
(-6)/(-7)*(62748/(-720))/(-249)	3/10	mul_div_multiple
((42/140)/((-4)/20))/((-126)/(-112))	-4/3	mul_div_multiple
(3/9)/((-1)/(-5))*3948/31255	4/19	mul_div_multiple
(4/(-14))/((-68)/((-157080)/594))	-10/9	mul_div_multiple
((-2)/42*(-44)/22)/(18/252)*-15	-20	mul_div_multiple
((-363)/(-264))/((-6)/4*(-10)/240)	22	mul_div_multiple
(1455/582)/((-150)/(-216))	18/5	mul_div_multiple
(((-8)/2)/48)/((((-2000)/(-180))/25)/2)	-3/8	mul_div_multiple
(14/(-112))/(2/((-9)/(45/160)))	2	mul_div_multiple
(60/(-6660))/(1/1)*9/(-3)	1/37	mul_div_multiple
(-8*4/(-8))/((980/40)/(-7))	-8/7	mul_div_multiple
((-20)/21)/((-72)/(42768/165))	24/7	mul_div_multiple
(166/(-2490))/(((-4)/(-15))/(-2))*12/(-5)	-6/5	mul_div_multiple
(60/(-12600)*-42)/((-2)/(-430))	43	mul_div_multiple
(176/(-2))/((-26)/(-4)*76/(-247))	44	mul_div_multiple
8/1040*13*6*(-6)/36	-1/10	mul_div_multiple
(-1*47/((-64625)/(-66)))/((-3)/(15/(-2)))	-3/25	mul_div_multiple
(-2)/(-10)*372/1116*55/(-3)	-11/9	mul_div_multiple
(64/(-96))/(((-4)/48)/((-4)/40))	-4/5	mul_div_multiple
((-1110)/9324)/(40/(-84))	1/4	mul_div_multiple
(-4*23/69)/(-2*4/54)	9	mul_div_multiple
(-9*(-7)/(-210))/((-171)/15)*1	1/38	mul_div_multiple
17*2*(-64)/2304*36	-34	mul_div_multiple
((-80)/140)/((-140)/196)	4/5	mul_div_multiple
((-1344)/357)/(68/578)	-32	mul_div_multiple
((-150)/675*9)/((-5)/((-465)/(-24)))	31/4	mul_div_multiple
(-52)/(-975)*(-2580)/(-344)	2/5	mul_div_multiple
8*39/1820*(-84)/9	-8/5	mul_div_multiple
(8/6)/((-49)/60270*41)	-40	mul_div_multiple
-6*(-10)/150*1*(-4)/(636/(-5))	2/159	mul_div_multiple
(-35)/((-245)/168)*(-5)/(30/(-4))	16	mul_div_multiple
4/12*17250/230	25	mul_div_multiple
((-15)/(-84))/((-935)/(-4488))	6/7	mul_div_multiple
35*(-137)/(37675/(-330))	42	mul_div_multiple
3*3/(-3)*31/(-186)*14	7	mul_div_multiple
(2135/(-122))/((-196)/336)	30	mul_div_multiple
((-7)/(175/(-20)))/((-29)/((-6090)/91))	24/13	mul_div_multiple
((-4240)/3180)/(1/((-18)/32))	3/4	mul_div_multiple
((-43)/((-4816)/96))/(12/21)	3/2	mul_div_multiple
3*3/12*25/((-1950)/(-3016))	29	mul_div_multiple
-21*(629/777)/17	-1	mul_div_multiple
(451/33)/(334/501)	41/2	mul_div_multiple
5/(18*(-46)/7452)	-45	mul_div_multiple
87/(-2)*(-10)/(-15)	-29	mul_div_multiple
((27/(-105))/(-3))/((-9300)/(-43400))	2/5	mul_div_multiple
(6/22)/((-7440)/845680)	-31	mul_div_multiple
306/1309*((-154)/99)/(-1*(-6)/(-9))	6/11	mul_div_multiple
(25/(-5))/((-595)/(-357))	-3	mul_div_multiple
(167/((-33400)/80))/(12/5)*(-3)/11	1/22	mul_div_multiple
(-63)/36*4/14*(-23)/((-10005)/(-30))	1/29	mul_div_multiple
(6/(-9))/((8/(-30))/((3696/40)/(-11)))	-21	mul_div_multiple
(-147)/(-3)*(-1)/(2/24*-4*21)	7	mul_div_multiple
3/22*(-6000)/450	-20/11	mul_div_multiple
(-2)/(-13)*680108/(-2552)	-41	mul_div_multiple
2/(-3)*1602/(-1424)	3/4	mul_div_multiple
39/3*10668/4953	28	mul_div_multiple
(-3)/(((-56280)/(-880))/67)	-22/7	mul_div_multiple
(20/(-4)*(-2)/(-15))/(2314/38181)	-11	mul_div_multiple
((-1176)/30)/14*4/8	-7/5	mul_div_multiple
(-266)/8*(18720/(-420))/39	38	mul_div_multiple
(-43)/1935*-10*5	10/9	mul_div_multiple
(40/(-14))/(6640/55776)	-24	mul_div_multiple
-2*(-36)/(-24)*26*4/12	-26	mul_div_multiple
((-24)/(-578))/(312/1768)	4/17	mul_div_multiple
(((-2728)/154)/(-31))/((-126)/49)	-2/9	mul_div_multiple
18576/(-3870)*(-15)/(-4)	-18	mul_div_multiple
7/(140/(-8))*30/(-50)*20/8	3/5	mul_div_multiple
210/270*((-1)/((-21)/(-3)))/(43/(-215))	5/9	mul_div_multiple
((-56)/2156*-11)/((-4)/266)	-19	mul_div_multiple
(7392/24640)/((-26)/40)	-6/13	mul_div_multiple
(-1)/(-76)*19*3*(-4)/147	-1/49	mul_div_multiple
(156/180*-5)/(((-14)/(-126))/(-1))	39	mul_div_multiple
(-3)/18*267/178*2/(-5)	1/10	mul_div_multiple
(-32)/(-56)*((-448)/60)/8*(-225)/(-45)	-8/3	mul_div_multiple
-21*17/48909*(-14)/7	2/137	mul_div_multiple
(888/(-148))/((-108)/171*(-2)/(-8))	38	mul_div_multiple
60/32*147/3675*8*(-1)/(-2)	3/10	mul_div_multiple
(-155)/(-1240)*24/(-255)*(-15)/(-6)*-1	1/34	mul_div_multiple
((-2691)/374946)/((-3)/66)	3/19	mul_div_multiple
((-565)/25425)/((-5)/18)*1*(-15)/33	-2/55	mul_div_multiple
((2580/4515)/((-6)/(-28)*-2))/(-1)	4/3	mul_div_multiple
(((-465)/837)/((-4)/3))/(-3*(-10)/84)	7/6	mul_div_multiple
((-2)/(-175))/(4/(-64)*-16*18/(-30))	-2/105	mul_div_multiple
(-102)/(-105)*(-406)/116	-17/5	mul_div_multiple
((-1)/(2/5))/(15/14*(-16)/288)	42	mul_div_multiple
((-2340)/60)/117*4/34	-2/51	mul_div_multiple
((-16308)/(-216))/151*9/(-1)*-6	27	mul_div_multiple
(12/26)/((-486)/3159)	-3	mul_div_multiple
(-553)/(-316)*((3/4)/(-3))/(14/(-16))	1/2	mul_div_multiple
(2/(-3)*(-3)/30)/(18*109/129492)	22/5	mul_div_multiple
((-20)/(-56))/((-33)/(5940/(-1050)))	3/49	mul_div_multiple
(-61)/122*(-12)/(-30)	-1/5	mul_div_multiple
((754/(-663))/29)/((-14)/105)	5/17	mul_div_multiple
(4/(-3))/(178/1068)	-8	mul_div_multiple
5/(-5*(-3)/(-45)*51)	-5/17	mul_div_multiple
((10664/31)/43)/(-50)	-4/25	mul_div_multiple
6/(-152)*((-10)/45)/((-142)/(-213))	1/76	mul_div_multiple
90/(-2625)*(-10)/4*(-15)/81	-1/63	mul_div_multiple
8*(-21)/(-72)*(-21)/(-3479)	1/71	mul_div_multiple
((-140)/(-28))/((-25)/420*-3)	28	mul_div_multiple
3*(-2)/3*11/16*2	-11/4	mul_div_multiple
(-27)/72*(-160)/2380*7	3/17	mul_div_multiple
99/75*(-8280)/(-12144)	9/10	mul_div_multiple
(45/75)/((-1512)/315)	-1/8	mul_div_multiple
((-49)/2009*41)/((-1)/(-25))	-25	mul_div_multiple
(-392)/70*(-2430)/(-567)	-24	mul_div_multiple
((-1036)/518)/(8/164)	-41	mul_div_multiple
(-48*(-75)/86400)/(2/(-8))	-1/6	mul_div_multiple
1*-24*17612/(-24864)	17	mul_div_multiple
(33348/397)/((-36)/(-9)*2/(-4))	-42	mul_div_multiple
((-2012)/(-6539))/((-24)/(-390))	5	mul_div_multiple
(12/(-322))/(9/(-138))	4/7	mul_div_multiple
((-15)/90)/((-16)/(480/(-25)))	-1/5	mul_div_multiple
4*(-4)/20*6/((-31440)/(-100))	-2/131	mul_div_multiple
((-7)/1)/(2/(-1))*1*(-200)/(-28)	25	mul_div_multiple
(2/42)/((714/21)/8364)*7/(-2)	-41	mul_div_multiple
(112*(-131)/(-29344))/(-4*4*-2*1)	1/64	mul_div_multiple
(24*1058/1104)/((-1)/1)	-23	mul_div_multiple
13*3/(-3)*73/((-2336)/(-32))	-13	mul_div_multiple
(-32*(-1)/6)/(((-22)/(-88))/((-6)/4))	-32	mul_div_multiple
((-124)/(-8))/((-167)/(-334))	31	mul_div_multiple
(36/348)/(90/20)	2/87	mul_div_multiple
(-711880)/95830*((-6)/(-4))/((-3)/7)	26	mul_div_multiple
((-5)/((-25)/(-4)))/(36/(-90))*-18	-36	mul_div_multiple
((2/11)/((-240)/3080*70))/((-2)/5)	1/12	mul_div_multiple
((28/(-12))/(-7))/(-1*(-3)/(-288))	-32	mul_div_multiple
((-167)/334)/((-4)/(-5))	-5/8	mul_div_multiple
126/147*-23*(-6)/(72/28)	46	mul_div_multiple
(-28)/6*26/(-1365)*-225	-20	mul_div_multiple
((-2)/6*54/(-4))/(1*-3)	-3/2	mul_div_multiple
(72/20*5/(-33))/(-1*3/3)	6/11	mul_div_multiple
((-9360)/(-105))/39*3/(18/14)	16/3	mul_div_multiple
(396/(1122/(-34)))/(((-8)/6)/2)	18	mul_div_multiple
(640/7040)/(9/(-66))	-2/3	mul_div_multiple
((17094/(-660))/37)/(14/(-36))	9/5	mul_div_multiple
(-1)/(((-105)/(-105))/((-2)/(-2)))	-1	mul_div_multiple
(-600)/45*2/2*252/(-112)	30	mul_div_multiple
(-780)/21645*(63/6)/7	-2/37	mul_div_multiple
6/8*(23/((-805)/98))/((-39)/65)	7/2	mul_div_multiple
428600/6429*(-2)/(-8)*-3	-50	mul_div_multiple
(-350)/(-1295)*37*1/((-10)/24)	-24	mul_div_multiple
(((-3654)/(-319))/(-3))/(16/(-88))	21	mul_div_multiple
((-2)/9)/(318/48654)	-34	mul_div_multiple
5/16*(1764/140)/21	3/16	mul_div_multiple
(21*4/(-27))/(466/(-6291))	42	mul_div_multiple
30*50/3000*-74	-37	mul_div_multiple
(-16)/(-50)*(-10)/(-12)*(-45)/(-50)	6/25	mul_div_multiple
-92*42/24*-4*5/70	46	mul_div_multiple
(82/(3075/75))/(1/1)	2	mul_div_multiple
(2255/275)/((20/5)/20)	41	mul_div_multiple
(35/21)/((-8745)/(-636))	4/33	mul_div_multiple
1*3/10*(624/702)/(4/(-3))	-1/5	mul_div_multiple
((-1056)/(-84))/22*42/(-390)*25	-20/13	mul_div_multiple
((-4)/(-32)*6*(-10)/35*3)/(-3)	3/14	mul_div_multiple
((-203)/435)/(33/660)*15/(-4)	35	mul_div_multiple
((-12)/14)/((-89)/(89712/(-54)))	-16	mul_div_multiple
(-2)/(-6)*((-12)/(-4))/(518/(-444))	-6/7	mul_div_multiple
(((-335)/(-3015))/((-35)/(-36)))/(2/10)	4/7	mul_div_multiple
(-6)/(36/7524*57)	-22	mul_div_multiple
23/(3128/(-12))*(-700)/(-105)	-10/17	mul_div_multiple
(((-10)/306)/(755/(-3624)))/((-2)/(-3))	4/17	mul_div_multiple
(2/(-6))/(((-12)/12)/51)	17	mul_div_multiple
(-99*(-54)/99)/(6/(-4))	-36	mul_div_multiple
((-35)/294)/((-33)/((-132)/(-5)))	2/21	mul_div_multiple
4/(-4)*33*(-24)/(384/(-16))	-33	mul_div_multiple
(1064/(-24))/(280/240)	-38	mul_div_multiple
(51/(-408)*920)/(-5)	23	mul_div_multiple
((240/25)/8)/((-27)/(-360)*14)	8/7	mul_div_multiple
(10/(-16))/((-2357)/113136)	30	mul_div_multiple
(4/64)/((-52)/624)*(12/(-27))/(-1)	-1/3	mul_div_multiple
(360/132)/(140/220)	30/7	mul_div_multiple
(-726)/(-209)*722/76	33	mul_div_multiple
((-672)/1736)/((-6)/93)*4/(-11)	-24/11	mul_div_multiple
-39*4/(-198)*9678/20969	4/11	mul_div_multiple
(-35)/(-7)*20/(-30)*(144/(-10))/4	12	mul_div_multiple
2*(-20)/(-16)*(16/24)/(40/(-168))	-7	mul_div_multiple
(-20)/175*115/184	-1/14	mul_div_multiple
((-84)/112*(-5)/(45/66))/((-38)/(-304))	44	mul_div_multiple
(8280/162)/(-46)*((-2)/1)/((-10)/2)	-4/9	mul_div_multiple
51246/4745*4/24	9/5	mul_div_multiple
(-77)/(-4620)*((-40)/3)/8*(-6)/4	1/24	mul_div_multiple
(-6)/2*6/(-8)*24*(-15)/7020	-3/26	mul_div_multiple
(27/(-150))/(-10*81/1350)	3/10	mul_div_multiple
(10/(1200/165))/(((-39)/24)/(-13))	11	mul_div_multiple
(6*(-5)/(-25))/((-16)/8160*17)	-36	mul_div_multiple
(36/(-12))/(26/65*20)	-3/8	mul_div_multiple
((-66)/8)/((-295)/(-1180))	-33	mul_div_multiple
600/(-60)*(472/1475)/(((-2)/(-2))/10)	-32	mul_div_multiple
((-96)/16)/(-2*4/(-20)*10)*-12	18	mul_div_multiple
898/(-1347)*9/66	-1/11	mul_div_multiple
(((-117)/(-6))/(-13)*646/51)/(3/3)	-19	mul_div_multiple
(11/(462/(-120)))/(354/(-3717))	30	mul_div_multiple
((-44)/(-5))/(1*((-114)/114)/((-5)/2))	22	mul_div_multiple
((-1)/(-2))/((-76)/40*2*35/28)	-2/19	mul_div_multiple
(180/(-126))/((-75)/(-150))	-20/7	mul_div_multiple
-2*(16/6)/4*567*21/588	-27	mul_div_multiple
3/((86/8170)/((-4)/60))	-19	mul_div_multiple
243/(806031/(-856))*1/4	-2/31	mul_div_multiple
(6/(-15))/(((-7)/((-245)/240))/((-405)/252))	3/32	mul_div_multiple
(-52)/(-5)*(-50)/(-160)*8	26	mul_div_multiple
(8/(-18))/(9/54)*19/(247/78)	-16	mul_div_multiple
(1195/(-7887))/(1/11)	-5/3	mul_div_multiple
((1944/(-135))/6)/(2/40)	-48	mul_div_multiple
(-5)/3*((-7047)/675)/(-29)	-3/5	mul_div_multiple
(20*(-7)/(-126))/(18/(-27))	-5/3	mul_div_multiple
((-900)/550)/((12/(-22))/(-3))	-9	mul_div_multiple
35*-2*(-139)/(-278)	-35	mul_div_multiple
(1105/(-204))/(10/18)*(-2)/3	13/2	mul_div_multiple
(-5)/(-6)*9556/11945	2/3	mul_div_multiple
-5*25/625*-85	17	mul_div_multiple
((-4114)/68)/((-154)/(-28))	-11	mul_div_multiple
(-27)/(-9)*25/(-25)*10	-30	mul_div_multiple
(668/5344)/(3/(-28))	-7/6	mul_div_multiple
((-462)/98*-7)/(7/((-154)/(-33)))	22	mul_div_multiple
-13*18/(-585)*(-115)/(-736)	1/16	mul_div_multiple
(-16)/(-4)*-130*162/(-2160)	39	mul_div_multiple
115/92*(-35)/((-5)/(-1))*3/(-7)	15/4	mul_div_multiple
385/33*-11*16/(-2464)	5/6	mul_div_multiple
(88/40)/(861/(-2870))	-22/3	mul_div_multiple
((-10)/(-64))/(-26*1065/(-7384))	1/24	mul_div_multiple
(-6)/(-1)*58/841*(-1)/6	-2/29	mul_div_multiple
(-540)/(-585)*((-819)/9)/7	-12	mul_div_multiple
4/(-15)*(2325/50)/31	-2/5	mul_div_multiple
(16/(-10)*375/(-5100))/2	1/17	mul_div_multiple
6*(-153)/(-216)*-1	-17/4	mul_div_multiple
(((-54)/(-60))/((-7)/35))/(4/((-8)/1))	9	mul_div_multiple
(8/48)/((-323)/(-10659))	11/2	mul_div_multiple
(2449/4898)/(38*(-2)/(-24))	3/19	mul_div_multiple
(47/235)/(-2*(-3)/(-20))	-2/3	mul_div_multiple
33/6*89/(20559/1428)	34	mul_div_multiple
1*8/(-2)*(4*(-6)/48)/(-2)	-1	mul_div_multiple
(56/84*12/(-4))/(-1*2/23)	23	mul_div_multiple
(((-30)/72)/((-1310)/393))/((-1)/3)	-3/8	mul_div_multiple
((-102)/(-2))/((1998/1554)/((-9)/21))	-17	mul_div_multiple
22*(-5)/((-120)/36*5*(-6)/40)	-44	mul_div_multiple
