-1009705750048-2555	-1009705752603	add_or_sub_extrap
12--3356883830583132.1	3356883830583144.1	add_or_sub_extrap
732711862.5+-53.369	732711809.131	add_or_sub_extrap
1134017440118997--7	1134017440119004	add_or_sub_extrap
4221552780616766+-3	4221552780616763	add_or_sub_extrap
0.149+24570178634507845	24570178634507845.149	add_or_sub_extrap
0.7617+17284867255457	17284867255457.7617	add_or_sub_extrap
2723--40190886055475.4	40190886058198.4	add_or_sub_extrap
3702707+1924464810136	1924468512843	add_or_sub_extrap
0.02078895+-0.53910986	-0.51832091	add_or_sub_extrap
34194770--16722.919	34211492.919	add_or_sub_extrap
453.3619166729--0.3394	453.7013166729	add_or_sub_extrap
-841+2603653943795011	2603653943794170	add_or_sub_extrap
-0.2--1347530182617005	1347530182617004.8	add_or_sub_extrap
-8115+-17393544872	-17393552987	add_or_sub_extrap
-1428423894+2125534	-1426298360	add_or_sub_extrap
2747.8302682125-20046	-17298.1697317875	add_or_sub_extrap
-0.06+-57649517410747	-57649517410747.06	add_or_sub_extrap
0.07-0.402342667100492	-0.332342667100492	add_or_sub_extrap
81001361719572--29	81001361719601	add_or_sub_extrap
-0.34859066425117-28155	-28155.34859066425117	add_or_sub_extrap
1361.97669728+9043	10404.97669728	add_or_sub_extrap
0.4+1027.2871616987864	1027.6871616987864	add_or_sub_extrap
5+30.2636172062405	35.2636172062405	add_or_sub_extrap
12265032203576-13.1004	12265032203562.8996	add_or_sub_extrap
107941.5-63005.6013	44935.8987	add_or_sub_extrap
-11944954.5211+32.6914	-11944921.8297	add_or_sub_extrap
132+89990832271.0714	89990832403.0714	add_or_sub_extrap
-25.77--1822497656001	1822497655975.23	add_or_sub_extrap
-1+4698977909155436	4698977909155435	add_or_sub_extrap
-32354.42342+544788	512433.57658	add_or_sub_extrap
2899696012224403+-28.6	2899696012224374.4	add_or_sub_extrap
-1.8+-1062677612189596.4	-1062677612189598.2	add_or_sub_extrap
0.06-426165404989019	-426165404989018.94	add_or_sub_extrap
118338.590798+83825	202163.590798	add_or_sub_extrap
5686025178303-20.657	5686025178282.343	add_or_sub_extrap
-25.76749-1158952.42	-1158978.18749	add_or_sub_extrap
1849831905538--602156	1849832507694	add_or_sub_extrap
404236573523.7--18.7735	404236573542.4735	add_or_sub_extrap
102675334319589333+-3	102675334319589330	add_or_sub_extrap
-3588+-2321329510.2248	-2321333098.2248	add_or_sub_extrap
-0.479833184373+-4301	-4301.479833184373	add_or_sub_extrap
0.60437659-0.013026573	0.591350017	add_or_sub_extrap
-2+-94791278082234717	-94791278082234719	add_or_sub_extrap
-12270666989+-251569	-12270918558	add_or_sub_extrap
5587.358981--0.4309978	5587.7899788	add_or_sub_extrap
4.385570044-432.698	-428.312429956	add_or_sub_extrap
151.7+-355910681.708559	-355910530.008559	add_or_sub_extrap
-178679.1041404692+-0.2	-178679.3041404692	add_or_sub_extrap
397+17703.792934582	18100.792934582	add_or_sub_extrap
404069686043089+1119	404069686044208	add_or_sub_extrap
-11672364827158-0.69	-11672364827158.69	add_or_sub_extrap
0.5+9.3132551377651	9.8132551377651	add_or_sub_extrap
930564+255263442685	255264373249	add_or_sub_extrap
0.5-125983.4063563	-125982.9063563	add_or_sub_extrap
-24.9--172.02640979	147.12640979	add_or_sub_extrap
271.0832512--1018566	1018837.0832512	add_or_sub_extrap
48002449.31069191+1826	48004275.31069191	add_or_sub_extrap
29870157083405--59.9	29870157083464.9	add_or_sub_extrap
-83726704+-764872064	-848598768	add_or_sub_extrap
267895460901387+21	267895460901408	add_or_sub_extrap
6.5--0.032249629268926	6.532249629268926	add_or_sub_extrap
0.1212+-928909939250	-928909939249.8788	add_or_sub_extrap
3109904925-16103236	3093801689	add_or_sub_extrap
-2233309102.49425+3	-2233309099.49425	add_or_sub_extrap
411990960330--99	411990960429	add_or_sub_extrap
-3681--600289638716355	600289638712674	add_or_sub_extrap
-15+9210368988953	9210368988938	add_or_sub_extrap
12-2242051000546.0913	-2242051000534.0913	add_or_sub_extrap
-196244972362+-59261.65	-196245031623.65	add_or_sub_extrap
275728913262259-12	275728913262247	add_or_sub_extrap
1.1--13360072802939713	13360072802939714.1	add_or_sub_extrap
0.3+-101142246852465.1	-101142246852464.8	add_or_sub_extrap
1.02018+811070901988	811070901989.02018	add_or_sub_extrap
-34408771+-1.682852614	-34408772.682852614	add_or_sub_extrap
4.2178718+19147253438	19147253442.2178718	add_or_sub_extrap
963287538770--69877	963287608647	add_or_sub_extrap
-0.073--338.194400305	338.121400305	add_or_sub_extrap
-35159035363+-0.411614	-35159035363.411614	add_or_sub_extrap
-8799340.387273118+-0.87	-8799341.257273118	add_or_sub_extrap
-15.74513-37009.35222	-37025.09735	add_or_sub_extrap
309657556403945+-0.04	309657556403944.96	add_or_sub_extrap
2657589445953-1844	2657589444109	add_or_sub_extrap
-0.1+-14050.33124671006252	-14050.43124671006252	add_or_sub_extrap
-64-3519016685907.7	-3519016685971.7	add_or_sub_extrap
1032940008294622--0.3	1032940008294622.3	add_or_sub_extrap
19113.99-1220229943	-1220210829.01	add_or_sub_extrap
4009383357867424-0.3	4009383357867423.7	add_or_sub_extrap
-20--31641814546657	31641814546637	add_or_sub_extrap
1521995.96917833-7	1521988.96917833	add_or_sub_extrap
-92996.96+-68230234	-68323230.96	add_or_sub_extrap
-125824161+-355200777	-481024938	add_or_sub_extrap
2.1-9733889225657605	-9733889225657602.9	add_or_sub_extrap
5002845189293--204934	5002845394227	add_or_sub_extrap
616.8--354262608673341	354262608673957.8	add_or_sub_extrap
1--118037705266345	118037705266346	add_or_sub_extrap
-250169.12+-0.4804524767	-250169.6004524767	add_or_sub_extrap
-1747.0810665661-212.309	-1959.3900665661	add_or_sub_extrap
0.29+-369878379280.59	-369878379280.3	add_or_sub_extrap
-30.9-7594.7944386166	-7625.6944386166	add_or_sub_extrap
584891237193837-0	584891237193837	add_or_sub_extrap
-0.031-320411677779758	-320411677779758.031	add_or_sub_extrap
0.4--2423673776494950743	2423673776494950743.4	add_or_sub_extrap
-1779557798206054+-37	-1779557798206091	add_or_sub_extrap
-62815332+100996.4	-62714335.6	add_or_sub_extrap
10192981898017040+1	10192981898017041	add_or_sub_extrap
0.3--1715774.285899241	1715774.585899241	add_or_sub_extrap
-3+-632400622021453	-632400622021456	add_or_sub_extrap
-4964882779593146.935+-0.5	-4964882779593147.435	add_or_sub_extrap
-58715.49407952706--1.9	-58713.59407952706	add_or_sub_extrap
5416107489+76.56	5416107565.56	add_or_sub_extrap
1986209332502.4+189	1986209332691.4	add_or_sub_extrap
-1075412501--1610251832	534839331	add_or_sub_extrap
0+113803947970814277	113803947970814277	add_or_sub_extrap
2519.471+-7676177737	-7676175217.529	add_or_sub_extrap
-52281099311.0498+-0.2675	-52281099311.3173	add_or_sub_extrap
-6959+996196319818535	996196319811576	add_or_sub_extrap
-31487136.247365+143.79	-31486992.457365	add_or_sub_extrap
20114--147389905.57	147410019.57	add_or_sub_extrap
94047443713672+-53	94047443713619	add_or_sub_extrap
0.896692--393.0839024639	393.9805944639	add_or_sub_extrap
-2488--31424901314160	31424901311672	add_or_sub_extrap
2804174609112144+373	2804174609112517	add_or_sub_extrap
165623135039539+0.5	165623135039539.5	add_or_sub_extrap
-178.22039894+2949577	2949398.77960106	add_or_sub_extrap
-3+-20.019308445262764	-23.019308445262764	add_or_sub_extrap
-570137.4953+-12770.67	-582908.1653	add_or_sub_extrap
-1002756+-100651570568	-100652573324	add_or_sub_extrap
-168576--18660397828	18660229252	add_or_sub_extrap
22363.2-1514694488476	-1514694466112.8	add_or_sub_extrap
0.21490997007+97318	97318.21490997007	add_or_sub_extrap
16.840028+111207.78526	111224.625288	add_or_sub_extrap
147.2--1443034649593	1443034649740.2	add_or_sub_extrap
-9000540+-492280756	-501281296	add_or_sub_extrap
1251--26519.46882113	27770.46882113	add_or_sub_extrap
27272804--14168531.1	41441335.1	add_or_sub_extrap
-459789.51345245842+0.5	-459789.01345245842	add_or_sub_extrap
78250986--1271.287	78252257.287	add_or_sub_extrap
-0.688876+-8611164272463	-8611164272463.688876	add_or_sub_extrap
583.539455693212+-0.049	583.490455693212	add_or_sub_extrap
-0.021681--92.71793098	92.69624998	add_or_sub_extrap
1982--73034680224203	73034680226185	add_or_sub_extrap
232.464643745232--70	302.464643745232	add_or_sub_extrap
-12817573+-1304673592	-1317491165	add_or_sub_extrap
-732250153481+-3928001	-732254081482	add_or_sub_extrap
-9859.52--228715.93112	218856.41112	add_or_sub_extrap
3979.3823758687--0.372	3979.7543758687	add_or_sub_extrap
-10.8+4796075159946	4796075159935.2	add_or_sub_extrap
-11.58622--139253392801	139253392789.41378	add_or_sub_extrap
0.154--1153590498512182	1153590498512182.154	add_or_sub_extrap
827003+40982070.4	41809073.4	add_or_sub_extrap
624325891818+20.3541	624325891838.3541	add_or_sub_extrap
-3-662248693831759	-662248693831762	add_or_sub_extrap
0.0562764506-0.5966296	-0.5403531494	add_or_sub_extrap
2689223--92848766	95537989	add_or_sub_extrap
-943-8243615407981166	-8243615407982109	add_or_sub_extrap
22505662956825+153410	22505663110235	add_or_sub_extrap
5602045729.7+-66.2754	5602045663.4246	add_or_sub_extrap
14288114912335.09+4	14288114912339.09	add_or_sub_extrap
5+606352333.725546	606352338.725546	add_or_sub_extrap
-5+-298697815161333	-298697815161338	add_or_sub_extrap
-2228239443987+-1662	-2228239445649	add_or_sub_extrap
1788479+0.9338172793	1788479.9338172793	add_or_sub_extrap
-14564245918206.445+-3.8	-14564245918210.245	add_or_sub_extrap
-10114--0.021055567479418	-10113.978944432520582	add_or_sub_extrap
-6305143.60181097+589	-6304554.60181097	add_or_sub_extrap
-0.3-298.647577528573	-298.947577528573	add_or_sub_extrap
130119.69-1744.591459	128375.098541	add_or_sub_extrap
-163691.8210785+157899	-5792.8210785	add_or_sub_extrap
2866+-1744.60220718	1121.39779282	add_or_sub_extrap
-337.472907+-11900547	-11900884.472907	add_or_sub_extrap
-0.01+-69485805261426123	-69485805261426123.01	add_or_sub_extrap
-2724353116+103558689	-2620794427	add_or_sub_extrap
5428.7+-79756.534004	-74327.834004	add_or_sub_extrap
-1797540+56928703061	56926905521	add_or_sub_extrap
34.739+-0.475331945	34.263668055	add_or_sub_extrap
5.63-5746345890524784	-5746345890524778.37	add_or_sub_extrap
-50358688-78657027620	-78707386308	add_or_sub_extrap
32888845855.0089+0.16	32888845855.1689	add_or_sub_extrap
-0.2+919009837621956102	919009837621956101.8	add_or_sub_extrap
-9.5205497442-10545	-10554.5205497442	add_or_sub_extrap
16646-120659685859	-120659669213	add_or_sub_extrap
-0.4+2385096085956035	2385096085956034.6	add_or_sub_extrap
14210331-131468411	-117258080	add_or_sub_extrap
-342524180--26429933	-316094247	add_or_sub_extrap
12+-34436737693421542	-34436737693421530	add_or_sub_extrap
-123586204943.1565+475	-123586204468.1565	add_or_sub_extrap
68490140989-0.1069072	68490140988.8930928	add_or_sub_extrap
0.1421479209676+2312	2312.1421479209676	add_or_sub_extrap
-2.95+2427897425263	2427897425260.05	add_or_sub_extrap
2+16048.7233424615772	16050.7233424615772	add_or_sub_extrap
-74+-387305740502481	-387305740502555	add_or_sub_extrap
226202+942796936	943023138	add_or_sub_extrap
-21813.2+15198606636	15198584822.8	add_or_sub_extrap
-828--53556188106410	53556188105582	add_or_sub_extrap
-10-1483720650408186	-1483720650408196	add_or_sub_extrap
0-58823223044.20242	-58823223044.20242	add_or_sub_extrap
-871+13635084930939	13635084930068	add_or_sub_extrap
4.80214+-0.3100691672	4.4920708328	add_or_sub_extrap
1863+0.252300169521	1863.252300169521	add_or_sub_extrap
0.00285252-864855	-864854.99714748	add_or_sub_extrap
-7973.61961546--7433.3	-540.31961546	add_or_sub_extrap
-54.579103004712-98	-152.579103004712	add_or_sub_extrap
-117754+-5.684111247	-117759.684111247	add_or_sub_extrap
440.3-37.600817060994	402.699182939006	add_or_sub_extrap
-7+414090156887869	414090156887862	add_or_sub_extrap
91--484391556241989	484391556242080	add_or_sub_extrap
-0.03812149422138--2.462	2.42387850577862	add_or_sub_extrap
0.3+-20329281.54814933946	-20329281.24814933946	add_or_sub_extrap
4419940942+-2.768443	4419940939.231557	add_or_sub_extrap
17.6496+4394974035131	4394974035148.6496	add_or_sub_extrap
12305553184.769044667--0.1	12305553184.869044667	add_or_sub_extrap
12.394+54.602897232	66.996897232	add_or_sub_extrap
15.31-3519.130403939	-3503.820403939	add_or_sub_extrap
614944119--1.27369981	614944120.27369981	add_or_sub_extrap
-78985.4158469914373-5	-78990.4158469914373	add_or_sub_extrap
38439609042.9708--0.5	38439609043.4708	add_or_sub_extrap
-20.4908122580567+0.103	-20.3878122580567	add_or_sub_extrap
-0.0786+-0.0633607503996	-0.1419607503996	add_or_sub_extrap
-80944738512342-0.026	-80944738512342.026	add_or_sub_extrap
-1291098764+-104777.3	-1291203541.3	add_or_sub_extrap
-24901660-152422940	-177324600	add_or_sub_extrap
-6600228163927--407.67	-6600228163519.33	add_or_sub_extrap
10866768+176198143819	176209010587	add_or_sub_extrap
0.32-0.34968817635462	-0.02968817635462	add_or_sub_extrap
-162264945.28387--58	-162264887.28387	add_or_sub_extrap
13105-44980286586	-44980273481	add_or_sub_extrap
447392--29490704.169	29938096.169	add_or_sub_extrap
53.9133626239287087+1	54.9133626239287087	add_or_sub_extrap
1038955583--32854834	1071810417	add_or_sub_extrap
-106553942+-1106695846	-1213249788	add_or_sub_extrap
-643--19357300106	19357299463	add_or_sub_extrap
-33.2-0.00412533213081	-33.20412533213081	add_or_sub_extrap
0.5+-13085313.35511549	-13085312.85511549	add_or_sub_extrap
-7894171.7644947-156.9	-7894328.6644947	add_or_sub_extrap
-2452895462255-1694756	-2452897157011	add_or_sub_extrap
1521-6499442762329	-6499442760808	add_or_sub_extrap
-0.49+-3144402272779266	-3144402272779266.49	add_or_sub_extrap
-1134500+-63.19491017	-1134563.19491017	add_or_sub_extrap
-1271451809+69241250	-1202210559	add_or_sub_extrap
495626719414417058+-5	495626719414417053	add_or_sub_extrap
-24+-635002832812303	-635002832812327	add_or_sub_extrap
9753640871.54--49	9753640920.54	add_or_sub_extrap
20.40904235+648885391	648885411.40904235	add_or_sub_extrap
123211-12419.0634061	110791.9365939	add_or_sub_extrap
3440+20105430819561	20105430823001	add_or_sub_extrap
-1.2-14510493907814.54	-14510493907815.74	add_or_sub_extrap
-20893374863412--0.049	-20893374863411.951	add_or_sub_extrap
4+-400379.255767773713	-400375.255767773713	add_or_sub_extrap
0.088127125+2188852.311	2188852.399127125	add_or_sub_extrap
0.33430863--0.04450924653	0.37881787653	add_or_sub_extrap
-54052098391663--0.5	-54052098391662.5	add_or_sub_extrap
8167449366609+-0.139446	8167449366608.860554	add_or_sub_extrap
1082.633909845826-16	1066.633909845826	add_or_sub_extrap
-357692--1628418208	1628060516	add_or_sub_extrap
39.37-7067112780652	-7067112780612.63	add_or_sub_extrap
-242924+25222357889	25222114965	add_or_sub_extrap
-4434.7--61992965.88278	61988531.18278	add_or_sub_extrap
5010.76--224427076	224432086.76	add_or_sub_extrap
-3821860-12117384051	-12121205911	add_or_sub_extrap
15+3169.457955162202	3184.457955162202	add_or_sub_extrap
314.6386--252.56258917	567.20118917	add_or_sub_extrap
-4.690350914466836+0.3	-4.390350914466836	add_or_sub_extrap
23589605352256+-0.9	23589605352255.1	add_or_sub_extrap
186222891-8205.86373	186214685.13627	add_or_sub_extrap
-1957802415755675+0.6	-1957802415755674.4	add_or_sub_extrap
226093310.4417468482+0.1	226093310.5417468482	add_or_sub_extrap
-2322125786+221461668	-2100664118	add_or_sub_extrap
0.438863146-429.1138	-428.674936854	add_or_sub_extrap
-99356+895284356906	895284257550	add_or_sub_extrap
88787785099356.3718+-7	88787785099349.3718	add_or_sub_extrap
-17265338597204--11.63	-17265338597192.37	add_or_sub_extrap
274922868638-8218.9	274922860419.1	add_or_sub_extrap
1.12983+-2703491546	-2703491544.87017	add_or_sub_extrap
-45+592668326809291	592668326809246	add_or_sub_extrap
0.0179738+-0.3638502929188	-0.3458764929188	add_or_sub_extrap
119.73428889-23736691	-23736571.26571111	add_or_sub_extrap
-8677230511.178--2022	-8677228489.178	add_or_sub_extrap
-0.054-287066642466864	-287066642466864.054	add_or_sub_extrap
2619.593311--816809958	816812577.593311	add_or_sub_extrap
2.700217625-0.89210312	1.808114505	add_or_sub_extrap
-7.8061+27117884987953	27117884987945.1939	add_or_sub_extrap
-10689.98--184.595472	-10505.384528	add_or_sub_extrap
-72.18831461+44375271	44375198.81168539	add_or_sub_extrap
1321--8242.530269181	9563.530269181	add_or_sub_extrap
-0.4+8750.59866804284	8750.19866804284	add_or_sub_extrap
-244025611439131--76.94	-244025611439054.06	add_or_sub_extrap
5899+7802736.253	7808635.253	add_or_sub_extrap
54076346548560+-76	54076346548484	add_or_sub_extrap
-95685.745534495+4.9	-95680.845534495	add_or_sub_extrap
4-16471176079990682	-16471176079990678	add_or_sub_extrap
-42923186334611+-0.1039	-42923186334611.1039	add_or_sub_extrap
-297370427-341333960	-638704387	add_or_sub_extrap
460163151.19+-38847.13	460124304.06	add_or_sub_extrap
1946.906331187-4.0925	1942.813831187	add_or_sub_extrap
-0.034+1092234597425.05	1092234597425.016	add_or_sub_extrap
3--841594980233325	841594980233328	add_or_sub_extrap
-3907241060325326.4+4	-3907241060325322.4	add_or_sub_extrap
-15.17677724-37362	-37377.17677724	add_or_sub_extrap
-236--40407952587766.46	40407952587530.46	add_or_sub_extrap
0.169+712145509.4827	712145509.6517	add_or_sub_extrap
-40242+12891969.303	12851727.303	add_or_sub_extrap
-462965868233--61020	-462965807213	add_or_sub_extrap
-36243726-3523370.04	-39767096.04	add_or_sub_extrap
-545213869843--2.262	-545213869840.738	add_or_sub_extrap
890.0489273+-24443.4	-23553.3510727	add_or_sub_extrap
706677217949-89.05	706677217859.95	add_or_sub_extrap
175389562319092+-1	175389562319091	add_or_sub_extrap
-1325767--862489093601	862487767834	add_or_sub_extrap
-4711491679482323--0.08	-4711491679482322.92	add_or_sub_extrap
-51777.50345-1704284909	-1704336686.50345	add_or_sub_extrap
