(2/3 + (-38)/(-6))*(-3*4/3 + 365*890/45479)	22	mixed_extrap
49 - (31 - -12) - ((-4765)/20 + (-18)/(-32)*(22/(-30) - (-9)/(-15)))	245	mixed_extrap
-318*((4/126)/(28/(-126)) + -9 + 32/2 + -9 + 38/21)	106	mixed_extrap
6/(-8)*(8050/(-621) + 14)*(-60)/70*((-5929)/28 + ((-18)/(-8) - 2))	-141	mixed_extrap
(1/(5/(-72))*(-66)/198 + (7 + 13)/(-5))/((-2)/(-885))	354	mixed_extrap
4/(-12)*(((-8784)/(-21228))/((-18)/(-348)) - (1 + -2)/(3/(-1095)))	119	mixed_extrap
((-112 - 5)/3)/2*((4 - -7) + ((-392)/(-24) + -8)/(-1))	-52	mixed_extrap
(3/(-15) - (-2)/(-20)*28) + (68 - ((2/9)/(16/792) - 19))	73	mixed_extrap
(15 - 5 - ((-105)/(-91))/((-3)/(-39)))*88/8*-3*((-10)/(-6))/1	275	mixed_extrap
(22/8 + -3 - (8 + (-6561)/36) - 4)*2500/(-625)*(4/5 + -1)	136	mixed_extrap
(-2)/(-16) - (0 - (-1 - 1) - (8567937/648)/207) - (5 - 10)	67	mixed_extrap
(-132158)/(-1173)*(5 - 186/36)/(((-5)/3)/(5 - (14 + -8))*(-11)/165)	169	mixed_extrap
30/16*(18/(-24) - 3/(-36))/1 + (-36417)/(-244) + -71	77	mixed_extrap
-35 - (26 + -52) - (((-108)/(-1755))/((-2)/(-5)) - (33476/91 - 14/(-49)))	359	mixed_extrap
7*(1 - 2) + (50 - 1980/24) + (1159/266 - 1/(-7) - 5)	-40	mixed_extrap
((-8)/5 - (-1 - (3 - 7))/(((-627)/(-2926))/(2/(-7))))*(-3 + 3/6)	-6	mixed_extrap
5/(-4)*(-4892)/(-6115)*(-7)/(42/4) + (-524)/(-9)*(20/(-5) - -1)	-174	mixed_extrap
3 + (-1 - -4) - (-5)/((-15)/588) - (-6)/(-9)*((-36)/60)/(6/30)	-188	mixed_extrap
1476/(-15)*(3 + 12/(-14 + 2))/((-63)/7) + (5 - (-511)/(-105)) + -1	21	mixed_extrap
(168/105)/(3/370) - (117/135*15 + -76*(-3)/(-18))	197	mixed_extrap
(14/21*-7)/((-444)/459 + 1) - (((-63)/(-20))/7 + (-98)/392)	-143	mixed_extrap
(-1 + 5 - 4 - ((-1)/((-30)/(-20)))/(72/162))/((-701)/3276 + 6/27)	182	mixed_extrap
((-446)/(-189) + -2 - ((-51146)/(-749) - 68)) + 12/(-1944)*1137*-50*1	351	mixed_extrap
((-12 - (258/(-21) + 15/(-21)))/(-1))/((-1)/(-5)*((-40)/296)/5)	185	mixed_extrap
(-3 - -4 - -8 - ((71 - 39) + -22) - 3*-2)*(-75 + 68)	-35	mixed_extrap
1829136/(-228642) - (176/180 + (-2)/(-9))/((-22)/(-40) - ((-1)/(-5))/((-1)/(-2)))	-16	mixed_extrap
(4/6*9 - (78/14 - (131 - 131)) - (150/(-42) + 6))*(-873)/(-6)	-291	mixed_extrap
(19 + (-45 - -21))/((-1)/15) - 164/287*14/4*6/(-2)	81	mixed_extrap
(-142758)/1957*(-912)/192 - (((-75)/12)/5 - (6/(-1) + 5)*(-1)/4)	348	mixed_extrap
(6/((-1 + 36/20)*(17/6 + (-3)/9)))/(3 - (24 - 300/14))	7	mixed_extrap
-3*(1/8*2222/6 - (44/(-48))/1*(-71)/28116*-162)	-140	mixed_extrap
1*6*16/(-5)*(5/4*(-6)/10 - 17121/(-468))*267/(-2136)	86	mixed_extrap
(-3)/(-2)*(-1 + ((-40)/3)/(-10)) + -34 + -31 + (-1016)/(-16)	-1	mixed_extrap
((-18 + 14)/((-8)/18))/1 + ((-110)/(-60) + 6 - (12 - (-603)/(-54)))	16	mixed_extrap
34/7 + (6 - ((-7976)/(-14955)*(-975)/(-84) + 3/(18/(-8))))	6	mixed_extrap
(-1 - -1 - (-5)/(270/(-9)) - (16 + ((-1455)/90 - -2)))/(-6*7/2709)	129	mixed_extrap
20/(-6)*((-130)/(-10 + 23) + (((-2268)/(-280))/81)/((-2)/484))	114	mixed_extrap
13181/807 + 341/(-33) + (-2)/3 + 1/4 + 2794/24	122	mixed_extrap
((-10)/2 + (2/4)/((-15)/(-4))*(-19530)/(-420))*(48 + (-639)/(-27))	86	mixed_extrap
(36/3*((-29)/58 - -4))/((-1 - -1) + ((-559)/78 + 7 - 10/12))	-42	mixed_extrap
395/(-1185)*(0 - -2 - 3) - (-3*(-3 - 411/(-135)))/(3/(-2820))	-125	mixed_extrap
5/20*(7 - 5)/(-1) + ((-162)/(-12))/9*1468*3/(-36)	-184	mixed_extrap
(((-653)/20 - 2)/((-42)/(-14)) - 12/(-15))*(-12080)/(-1510) - (0 - -18)/2	-95	mixed_extrap
(5/(-2) + 186/72)*3/8*(-44)/11 + 3/1*24947/(-312)	-240	mixed_extrap
(-3 + 1)*(125/(-200) - 2242/304 - ((-33)/(-6) + 4)/(1/(-15)))	-269	mixed_extrap
(2 - 155) + (-1 - -2) + 281/1405 + 1794/(-220) + (1/(-9))/((-814)/(-333))	-160	mixed_extrap
(10/(-15) - (-1)/3) + (8436/48)/((18/(-16))/(309/(-206)) - 0)	234	mixed_extrap
(-612)/(-510)*(7/(14/(-60)))/((-10608)/(-384) + -36 - (-2 - 6))	96	mixed_extrap
(((-6416)/(-1203))/(2/(-5)))/(((-30)/4)/(13/(-52)*6) - (-3)/((-18)/28))	-40	mixed_extrap
((-7)/14 - 1/(-2))/(408/(-204)*(-14)/(-4) + -3 + 4)	0	mixed_extrap
((4/28)/((-2)/(-8) - 9/(-28)))/((-183)/66978*(-12)/(-8))	-61	mixed_extrap
-1*(205/10)/(-10 - ((-483)/(-24))/((-20)/(-8)*-3*64/240))	-328	mixed_extrap
((-18)/(-4) - 2)*1/(-2 + (-9)/(-6)) - (1267/(-55) - ((-22140)/(-11275) + -2))	18	mixed_extrap
(1*10/(-14) - (-181101)/101304*72)/(((-4)/9)/((-18)/27))	192	mixed_extrap
(-1)/(16/(-260))*10*8/120*(-8 + (-5 - -13) + -6*(-2 - -3))	-65	mixed_extrap
(-62)/1*(3 - 309/39 - (16588/338 - 49))*(-2)/(-10)	62	mixed_extrap
580/(-70) + 8 - ((-6)/(-42) + (-3 - 135/21) + 1) - 115	-107	mixed_extrap
6 + (6545/44)/(-17) + 2 - ((-30)/(-90) + (370/24)/(-5)) - (2 + -105)	105	mixed_extrap
(-10962675)/(-33525) + (-1)/(-3)*(-1 - -2) - (-7 + 253/46*(-12)/(-9))	327	mixed_extrap
(8 + 50)*(1 + 4 + (-10)/(-20))*((-2)/11)/(-2)*(18 - 25)	-203	mixed_extrap
(14/(-14) - (-3 + 40/15)*16)*(5/(-30))/(803/198 - 4)	-13	mixed_extrap
(4/2 + (-1728)/(-8))*(5/(-4)*15/20*(-8)/3)/(134 - 129)	109	mixed_extrap
((175/(-35) - (-3)/6)/(15 - 290/20))/(3/384*6)	-192	mixed_extrap
((-11)/10)/1*(-22 - -16) + (6300/25)/(-42) + 651/(-10) + 3/2	-63	mixed_extrap
(3/9)/(((-3)/(6 + 3)*(16 - (-589)/186*-6))/(-168))	-56	mixed_extrap
(788*(1940/(-1552) - 4/(-3)))/(-2*20/(-24) + (-72)/54)	197	mixed_extrap
((-2)/18*4)/((((-2)/1)/4)/(6/(-8)))*84/(-182)*(-15990)/(-120)	41	mixed_extrap
(-12)/(-10)*(13860/(-4455))/(2/3)*3770/(-87)*(-6)/(-8)	182	mixed_extrap
(0 - (-2)/3) + (((-22)/12 + 1)/((-1146)/272748) + 3 - -4)	206	mixed_extrap
30/(-1020)*-8347 + (((-63)/14)/(-1))/(7/(-2)*(-30)/(-35))	244	mixed_extrap
-10 - (((-393)/(-131) + ((-688)/30)/8)/((-4)/2680))/(-2*(-2)/(-12))	-278	mixed_extrap
1*(-9)/3*(46/(-18) - (-40)/(-360))/(136/(-102)) - -23	17	mixed_extrap
((11 - -4 - 8 - 132816/(-1152)) + (460/32)/(-23))/(5/6)	146	mixed_extrap
(-856)/5 + 5 - (1/(-2) + (-184)/(-276))/(0 + (-20)/24) - (-5 - 2)	-159	mixed_extrap
((745/(-11) - -30) + 39 + (3 - (-388)/(-132)))*3/(-12)*-747	249	mixed_extrap
-6 + (-198)/(-30) + (512/30 - (-5)/(-1 - -16) - (116/(-87))/(24/54))	21	mixed_extrap
(19344/(-1209) - 382/(-4)) + 180/(-48)*(-3)/18*-2*-2	82	mixed_extrap
6188/272*(120/114 - 1) + (-1)/(-19) + (779/4)/1	196	mixed_extrap
(48/(-80))/((54/3240*24/(-9))/((2 + 39/(-18))*1184/(72/9)))	-333	mixed_extrap
(17*7 - (((-5)/(20/3))/((-3)/(-12))*(-2)/(-2) + -6)) + -6	122	mixed_extrap
(1/12*-4 + -5)*(3 + -14 - ((-225)/(15/1) + -2))	-32	mixed_extrap
(4/(-38) + (0 + 135/19)*1 + 664/(-1))*3/9	-219	mixed_extrap
((-30 - 6) + 4 + 2 + -5)*(18/12*(-16)/6 + ((-18216)/(-165))/12)	-182	mixed_extrap
14/(-8) + 2 + (75/84)/(-5) + 2966*7/196 + -3	103	mixed_extrap
(-738)/24*((-62)/(-12) - (15861/(-102) - -161))*12/10*((-120)/(-2))/3	246	mixed_extrap
((1085/(-3472))/(1/(-156)) - ((-209)/44 - -4)*-1) + (-2 - 3)	43	mixed_extrap
4778/(-15) + 9 - (15*24/(-660))/(315/(-154)) - 2/10	-310	mixed_extrap
-4*(-1)/26 + 30/(-52)*(-41 + (-29944)/(-247) - (390/(-845))/(-2*1))	-46	mixed_extrap
(1 - (-5)/4)/(5/(-20))*(28 + -30 + 0 + 1) + (-186)/(25668/(-28014))	212	mixed_extrap
((-8)/(-3) + (-7796)/5847)/(3 - 5828/1164 - 4/(-2 + 0))	-194	mixed_extrap
((-1)/((-10)/(-508)))/((-4 - (-33 + -1))*(-2117)/6351*((-141)/(-150) - 1))*3	-254	mixed_extrap
310 + (33 - 29) + (-7)/(98/21)*((-20)/(-3))/(-3 + 1)	319	mixed_extrap
(-16)/(-28) + (-1 - (-141755)/(-1050)) + -8 + (-494)/(-65) - -17*24/(-2448)	-136	mixed_extrap
(17 + (110 + -15 - -1))/(-2 + 1)*(0 + 2 + (-1 - 2))	113	mixed_extrap
7/14*-14 + (490/28 + -18 - (-257)/10) + (-41)/205	18	mixed_extrap
(-7)/((-136236)/(-317884) + 69/(-84) + (-2)/(-4) - ((-216)/(-105) + -2))	-140	mixed_extrap
10 - (4*148/(-22) + 0 + 5 - 1*(-7 - 4056/(-572)))	32	mixed_extrap
10 + (-6 - (2 - 12))/(1/(-1)) - (4/(-5) + (-72)/60)/(8/204)	57	mixed_extrap
(-12)/36*(-5)/((-5)/27) + ((-73)/(-5) + -17 - -11) + (-4990)/25	-200	mixed_extrap
((1140/(-684) + ((-23)/(-12) - 0))/((-8)/(-160)))/(-222*4/176 - (-7 + 2))	-110	mixed_extrap
(612/(-108)*1*-3 - (-142997)/4735)*((-1 + 1 - (-7 + 10)) + 8)	236	mixed_extrap
((-6)/(-10) - (1894/290 - ((-318)/6148)/((-6)/(-8)))) + (-645)/(-90) + 1931/6	323	mixed_extrap
(-24)/156 - (594/(-18) - -34 - (-1 + 62/52))/(5/(-100))	16	mixed_extrap
((462 + -453 - (40 - (-2)/(-2)))*(15/9)/1)/(106/530)	-250	mixed_extrap
8/(-140) - (((-6854731)/1365)/37 + (5/(-3))/((-9)/2 + 2))	135	mixed_extrap
6/(51/63 + 0 - -28*(-19)/3724) + (193 - (18 + -13))	197	mixed_extrap
((-7)/(273/622) - ((-6)/16 + 4868924/(-1064544) + 5*1))*1	-16	mixed_extrap
(((2278656/161)/(-128))/(48/84) + ((3/12)/(1/4) - 6))*(-5 + 3)	397	mixed_extrap
(1/2 - (-2090)/12)*(-7 - 3003/(-350) - ((-704)/(-50) + 42/(11 + -14)))	262	mixed_extrap
(61/(-4) - (-4)/22*(-176)/(-128))/((1/(-1) - (5 - 4))/(1 - 5))	-30	mixed_extrap
((-10704)/(-78) - 87/377)*(-1 + -1)/(2 + (-4)/(-6)*(-186)/31)	137	mixed_extrap
2*(4 + -7) + ((-522)/4 - (-1563 - -1587))/((-6)/(-3) - 11*2/8)	200	mixed_extrap
(((-6)/(-5))/(((-258720)/1100)/(-168)))/(((60/8)/15)/(973/6))	278	mixed_extrap
26/((-10013)/(-683468)*276 - (-3)/(-2)*(-16)/(-552) - 38/9)	-117	mixed_extrap
(84/630)/(((-4)/(-3))/(20/25 + 946/(-495))) - (1649/(-18) + (-1)/(-2))	91	mixed_extrap
(75/(0 - (14 + -11)))/((-2)/24*47 + 8/(-14)*-7 + 5/20)	-75	mixed_extrap
(-289)/(216172/(-816))*((-2)/2)/(-4*2/52 - (-2 + 79646/43043))	258	mixed_extrap
(-2*(2/1)/(-50) + 12834882/(-11884150))/((-2)/(-232)*-1*-2)	-58	mixed_extrap
328 + (0/(-1) - (2 - 11 - -2) - ((-23805)/207 + -148 + 267))	331	mixed_extrap
((-220)/242)/((-10)/110) + 1 + -13 + (215180/174)/106 + 1/(-6)*-2	10	mixed_extrap
((228/6)/(-760)*-4)/(-1 + 28/10 + -2) + (-255 - 1)*-1	255	mixed_extrap
((-3)/(-15) + -3 - (29 - (-3024)/(-105)) - (-66)/198*8*-87) + 8	-227	mixed_extrap
-62 - ((-50)/(-4))/5*(-45 + (-5654)/(-110)) - (0/2)/(-3)	-78	mixed_extrap
(-70*(-83)/(-11620) + (525/(-98) - -5)*113/5)/(4/(-126))	270	mixed_extrap
(2/(-8))/(-26*3/(-936)) + (2 - 294/15*3/(-6)*-10)	-99	mixed_extrap
((((-360)/(-200))/(31/155))/((-5)/2))/(1696/(-420) - -4)*-2	-189	mixed_extrap
(125 + -131)*(51/63 + -1) - (676 - 660)*2*(-146)/28	168	mixed_extrap
(5/25 + -5)/(((-2)/15)/((324/36 - (4 - 3)) + (-65)/5))	-180	mixed_extrap
((-1*8/(-6))/(-2 - 91/(-21)))/((-13472)/336 - -40) - -35	29	mixed_extrap
-18*20/5400*10*((-1314)/8 + 0)*2/9*9	219	mixed_extrap
(3524/36 - (-3895 + 3994) - ((4 + -4)/(-5) + (-71)/(-9))) + 183	174	mixed_extrap
((-55)/19 + 3 - 23364/8968)/(5 + (-4)/(264/(-159))*-2 + 250/(-1496))	-170	mixed_extrap
(-54)/21 + -4 - (6670/(-15225) + 4/(-30)) - (-8)/(96/(-42))*(-41 + 1)	134	mixed_extrap
((19 - 12 - 6/5) + -6 + 7)*(-1 - (-12)/(-10))/((-600)/(-7500))	-187	mixed_extrap
((86124/(-1507170))/(2/(-1 - -411)))/((1 - 1/1) + (2/(-10))/((-14)/10))	-82	mixed_extrap
(1 - (-80)/6)*(23/5)/(-21 - 1605/(-75))*2*36/138	86	mixed_extrap
(-345)/6*((20/6 - 4) + 385/150 + -1)*192/(1152/(-24))	207	mixed_extrap
(21*(-6)/(-84))/(48/(-52)) + (1 - -1) - (1 + (-3204)/(-40))/(36/45)	-101	mixed_extrap
((-4)/(-25))/(48/(-120))*(48*13/468 - 11/((-132)/344))	-12	mixed_extrap
(-3)/(-1)*39/(-13) + ((-4 + (-27)/(-6))/(-4) - (-295075)/2200)	125	mixed_extrap
-3 + 45/(-135)*(-48)/(-40) + ((-11)/(715/182) - 6/(-45))*921/10	-249	mixed_extrap
(-6 + 486/(-36))/((-189)/(-18) - 9) - -8 - (-314 - (-16 - -6))	299	mixed_extrap
(2/(-3) - (-4 + (-37)/(-9))*25)/(10/(-372)) + (-33812)/253590	128	mixed_extrap
(-1 + (-15)/(-9))*(18*(-11)/(-363))/(728/286) - (4 + (-6855)/35)	192	mixed_extrap
((-4)/((-32)/12) + (334 - 308 - (-37)/(-6)))/(1 + (-1)/3)	32	mixed_extrap
(38400/(-2376))/(-40) - 14/(-35)*45/(-81) - 2*((-3)/66*97 + 2)	5	mixed_extrap
(-3 + 5/3)*(3672/(-288)*(-64)/(-72) - (16/6 + -2))	16	mixed_extrap
((-1 - 44)/45)/(3*(-4)/(-60))*((-706)/18 + (-16)/(-72))	195	mixed_extrap
87/(-9)*(((-3*(-2)/(-2))/((-28)/(-980)*-42))/(-1) - 39/6)	87	mixed_extrap
(-6)/(-39) + (-59)/130 - ((6602/(-180) - -2) + (-118)/531)*(63 - 66)	-105	mixed_extrap
((-19514)/88)/(-4 + 95/20) + (-10 - (-4 + -8))*(3 - -6)/(-54)	-296	mixed_extrap
((-12)/(-4) - 10)*((-146 + 2)/(-6) + -2 + -2) + (-25 - (66 + -91))	-140	mixed_extrap
(4/14 - 4/(-70)*303)/(-3 + (-42)/30 - (163 + -167))	-44	mixed_extrap
11/4 - ((-20)/((-560)/55 - (42 - (-5104)/(-121))) + ((-9)/4)/1)	3	mixed_extrap
(35/(-385))/(8/176)*((-3594)/21 + -26 + 31 - 1/(-7))	332	mixed_extrap
((-201)/(-189) + 4/18)/(3/(-22))*(4088/5256)/(134/11256 - (-2)/(-21))	88	mixed_extrap
((-6)/(-9) + (-15)/18 - -1) + ((-2370)/1659)/(21115/(-4235) - -5)	-100	mixed_extrap
(-2423)/(-25) + ((((-6)/4)/3)/((-306)/206091*(-1575)/(-28)) - 6)*48/(-8)	97	mixed_extrap
(((-648)/22 - -30)/((8/2)/(-2)) - (-269464)/14872) + (-5)/(195/(-6))	18	mixed_extrap
(137 + (-86009)/616 + 2/(-48))*((-2)/(-7) + (-8)/224) + (-230)/(-3)	76	mixed_extrap
(18 - (-38 + 3 + 58))/(((-4)/18)/((-7)/105*(-2 - 60)))	93	mixed_extrap
((-1)/(-2))/(-89 - (-885)/10)*((-4 + 3)*2 - -5 - 184)	181	mixed_extrap
-27 + 60966/297 - (5/1*(-16)/280 - 312/84 - (-6 + (-76)/(-44)))	178	mixed_extrap
(-250)/525*((-4940)/715 - (-2 + 1)*(102/(-33) - -3))*(7056/35)/(-8)	-84	mixed_extrap
(-6)/(-12)*4/40*5*(1 + 95/25)/(346/83905)	291	mixed_extrap
((-4)/18*522/30 - -4)*42/(-4) - 46043*233/47765	-226	mixed_extrap
776/533500*55 + ((-666)/200 - (3 + (3 - 8))) + 6117/(-28) + 4/(-14)	-220	mixed_extrap
(28/(-3)*7/(1960/15840))/(56/(-126) + (-123)/164 + (-29)/36)	264	mixed_extrap
(-6*9/(-54))/((2 - 48/20)/((-4)/(24920/(-833))) - -3)	119	mixed_extrap
(1*(-1 + 1 - -2)*(42/105)/(((-24)/15)/(-2)))/(3486/497 - 7)	71	mixed_extrap
330 - ((-12)/(-16)*(4116/63 - 52)/5 + (-3*1 - -1) + -5)	335	mixed_extrap
((0 - (-15)/2)*4/3 - (-171)/3192*-208) + 1888/(-14)	-136	mixed_extrap
((-4)/(-4))/(7 + -5 - 58/27)*(-2 - 0 - (-27 + 1)/(90 - 89))	-162	mixed_extrap
20/(-6)*444/(-370)*(-392 + 0 + -1)*(3/(-18)*(-7)/14)/(-1)	131	mixed_extrap
(578/6 - -2)/(1/27 - (8/(24/9) + 1856/(-6264) - (-10 + 13)))	295	mixed_extrap
((-1434)/21)/(33/7 - 5)*(1/(-4) + 6/(-40) - 147*47/(-4935))	239	mixed_extrap
((-9)/3 + -1)/(20/150) - (628/471)/((-2)/(-3))*-4	-22	mixed_extrap
(2915/1166*(1 - 4/3))/(0/(-1) + 15/27)*-2 + 149/1	152	mixed_extrap
6*((-17)/2 - -2 - (275 + -282)) + (16/12)/((-2)/12)	-5	mixed_extrap
2 + 248/(-2) - ((-173 - -102)/(-2 + -10 - 11) + (-452)/(-92) + -5)	-125	mixed_extrap
(-1648)/10 + 0 + (-6 - (-666)/(-30) - 71804/(-6190)*5/2)	-164	mixed_extrap
(1/(-2))/((6942/(-86775))/((-36)/75)) + (308/(-1) - 2*(-2 + 1))	-309	mixed_extrap
(5/3 - (6/6 + 6 - (0 - -10 - 4)))/(65 - (-155694)/(-2394))	-19	mixed_extrap
(((-11609)/(-304))/13 + ((-4)/70 - 30/((-285600)/1139)))*(6/27 + (-314)/(-18))	53	mixed_extrap
((-1)/5 + 332/60 - 5)/(43570/3120*13*(-24)/(-396) + -11)	132	mixed_extrap
((-2280)/(-92340))/(15/(-270)*4) + 3/(27/2370)*(-2)/(-15)	35	mixed_extrap
(-6)/(-33) - ((-118)/1593 + (-241)/27 + 554/11*(-400)/80)	261	mixed_extrap
-111*(220/(-275))/((2/(-4))/(((-170)/(-20))/(-17)) - ((-112)/35 - -3))	74	mixed_extrap
(((-612)/(-18))/(9265/(-1526) + (-1)/(-14) - (-7 + 0 - 1)))/(1/(-13))	-221	mixed_extrap
((-9 - 55/(-10))*(-5 + 85/21)*(-4)/15*-9)/(10 - 3 - 9)	-4	mixed_extrap
0 - (141/(-27) - -5) - (58/(-36) - 3/(-6)) - (-50673316)/376287	136	mixed_extrap
((-50)/30 + 40/(-48))*((-2)/(-24) - (-12)/240) - (-430)/3	143	mixed_extrap
2/(-4)*((-1079)/(-23) - ((-702)/243)/(170/765) - (-4)/46)	-30	mixed_extrap
(1629/6)/(2/18 - (-888)/(-2592)*-42 - (18 - (-3 - -8)))	181	mixed_extrap
(-70)/((-5)/5 + (-67)/7 + ((-24)/(-336)*-398 - -28) + (8 - -2))	70	mixed_extrap
32 - -34 - ((-3)/(-6) - (0/(-2))/((-44)/(-22) - 3))*(10 - -6)	58	mixed_extrap
((-1)/(-12))/(-1) - (4 + 3 + 3 - ((-16268)/48 - (-52160)/1304))	-309	mixed_extrap
(4983/27 - (49 - 64)) + ((-1)/(0 + -4 + 1))/(48/64) - (-7 + 0)	207	mixed_extrap
(-113)/(-565) - ((44/1760*-8)/(6/10) + (-376)/(-30)*19/4)	-59	mixed_extrap
((-11 + 114/8*(-29)/(3045/(-70)))*158/12)/((-1)/(-4))	-79	mixed_extrap
5 - (-11 + (1 + (-64)/24)/((-2)/6))*18/((-360)/(-610))	188	mixed_extrap
(-174)/1624*196*(1/(-2))/(12*1/60 + (-2)/360)	54	mixed_extrap
((-22)/10)/(1 + (-413)/315 - ((-1166)/(-198) - (5 + 1)))*(-29)/(-174)*48	88	mixed_extrap
(((338/325)/((-18)/15))/((-12)/(-387)) - (-12)/10)/((-2)/16)	214	mixed_extrap
45942/38*(76/(-12) - -6) - 16/((-192)/24) - (-2)/(-1)	-403	mixed_extrap
(12/4 + (-56)/24*(15 + (-1164)/84))*(118 + (1 - 0)) + 112/(-168)	39	mixed_extrap
153/51*((29568/(-256))/(((-18)/32)/((-22)/264)) - 2/9)	-52	mixed_extrap
(908/32*((-184)/(-69))/((2/(-7))/(6/(-28))))/(54/(-135) + 6/40)	-227	mixed_extrap
(40 + -46 + 15/2 + (162/(-18) - -7))*(0 + 225 + (-2)/((-2)/(-3)))	-111	mixed_extrap
8 + ((1 - (-3)/(-4))*-102)/((2870/(-200) + 14)/(7301/(-2235)))	-230	mixed_extrap
((5/(-3) + 2453/(-330) + 10)*(33 - 16200/504 - (-52)/(-126)))/((-2)/(-1315))	263	mixed_extrap
(((-1215)/60)/27)/(-23 + (39 - 19))*0/((-3)/(0 - 3)) - 59	-59	mixed_extrap
(470/12)/(2107/931 - 2) - (1/(-17) + (-360)/14688 + (-46)/(-24) + -1)	148	mixed_extrap
((-4)/(-15))/(((-18)/6630)/(28224/(-7636944)) + (1/(-3) + 0 - (-20)/(-48)))*-12	208	mixed_extrap
(-142*2 - (-333*43/(-4257) + (10/20)/(55/180))) + (-8)/(-1)	-281	mixed_extrap
((30/16 + -2)*148*507/(-12506))/((1/236)/1*3/1)	59	mixed_extrap
(-18)/(-81) + (-4)/((-124)/279) + -1 + (-18)/(-14) + (-26197)/(-63) - 1/3	425	mixed_extrap
(-27 - ((-685)/15 + 20))/(((-1)/(-4))/((-476)/40 + ((-56)/(-40) - 0)))	56	mixed_extrap
(((-536)/(-70) - 5) + (2/8)/(-3 + (-95)/(-20)))*10/(-20)*110	-154	mixed_extrap
((-3)/(-39) + ((24/(-444))/1 - (-711330)/24050))*(7 - (-32)/(-16))	148	mixed_extrap
7 + (97 - 103)/((-5)/(-8)) - 6056/40 - (-1 + 1 + 0)	-154	mixed_extrap
((-3)/9*-2*(-24 + 24 + (-157)/(-2)))/(18 + -23 + (-16)/6*-2)	157	mixed_extrap
(-4)/46 + (-2*(-7)/(-14) + (-135)/(-12)*(-3)/(-27) - ((-325654)/1288 + 3))	250	mixed_extrap
((5 + 231/(-45))/(1/(-5)))/((-18 - (-15710)/870)/(6975/(-558)))	-145	mixed_extrap
(((-1)/(-3))/(2 + ((-2448)/(-135) - 8) - 12))/(1/(8154/135))	151	mixed_extrap
(1046/(-7) - (-15)/35)/((18/(-54))/(((27/9)/3)/(-3)))	-149	mixed_extrap
(104 + 1 + 0 - 0) + (8/(-10) + 1 - 6/(-20)*6) - (-2400)/(-480)	102	mixed_extrap
(-5)/(-40*7/(-336)*4/(-170)*(-6390)/1704*(-4)/15)	255	mixed_extrap
((((-16)/36)/((-368)/690))/((-12)/45*204/544))/(-10*(3 + -5)/(-24))	10	mixed_extrap
(((-18)/39*1)/((3 + (-12)/3)/((-32)/(3456/(-351)))))/(-3 - 1095/(-366))	-183	mixed_extrap
((22/(-3))/(-2 + 42/27))/(4 + 38/(-6) + (135/54 - (-6 + 6)))	99	mixed_extrap
(-47 - (-58 + 9))*(1 + -4 + (57834/308)/(-3) - 2/(-22))	-131	mixed_extrap
-5*(-4*1)/(61 - 73) - (-1 - 19/(-5))/((-954)/23055)	66	mixed_extrap
((-24264)/(-810) + -30)/((-2)/10) + (-8 - (4117/99 + 152/(-418)))	-49	mixed_extrap
((-72)/(-28) - 4)/(20/(-14) - -1)*((-81024)/1120 - (-180)/(-210))	-244	mixed_extrap
5 - 4/((37/(-84) - 66/(-77)*1)/(2 + 546/12))	-451	mixed_extrap
((-106 - -22) + 78)*((1362/15)/2*10/12 - (-125)/((-5875)/(-188)))	-251	mixed_extrap
(-1)/((1 + 3)*42/(-33) + (175/75 - (-48)/18)) - (-19593)/(-63)	-300	mixed_extrap
(0 - 62*2)*((48/40 - 180/25 - -1) + 35/(-56)*92/(-10))	-93	mixed_extrap
((-3772)/(-46) + 7172/(-88) + (-2 - 11/(-6)))*(-1)/((-1)/(-609))	-203	mixed_extrap
((-3)/(75/(-10)) + 5/450*334 - 4/1) + -164*(-5)/(-90)	-9	mixed_extrap
((44688/(-15))/(-4) - (340/50 - 7))*(300/125 + 9 + -11)	298	mixed_extrap
(7 + (-3 - -2) + 350/(-58))/((-3)/22353) + ((-165)/(-1131) - (-34)/(-442))	257	mixed_extrap
(-609)/(-928)*(-720)/135*(((-2)/7 - -4*(-415)/40) + -1 + 2/4)	148	mixed_extrap
(-262)/3*91/182*((28/7)/8)/(7/84*-1) - -1	263	mixed_extrap
(1*3/(-6)*4/2)/(-2 + (-522)/(-252) - (47 + (-1116844)/23800))	425	mixed_extrap
((49/49*(40/(-28))/10)/((96/6692)/4))/(11 + 268/(-24))	239	mixed_extrap
((-20)/(-5) + 90/(-21))/(96/56 - 1*-1) + (-17238)/494	-35	mixed_extrap
(18/(-12))/(4 + (-11930)/2800 + (10 - ((-68)/(-6))/(994/852)))	-60	mixed_extrap
(-12*((-1)/(-5))/(6/(-20)))/((-50)/(-690)*36/30 - 62/184)	-32	mixed_extrap
(((-776)/80 - -10)/(84/(-350)))/(((-1)/(0 - 7))/((-36)/7))	45	mixed_extrap
-171*(3/(-54)*2*-28*(7 + 572/(-77)))/((-8)/6)	-171	mixed_extrap
(3 - 845/(-25))*((3 - 6)/(-4 + 850/136) + (-22)/(-6)*-1)	-184	mixed_extrap
(-2*55/(-4) + (826 - 796))*((-1)/3*4 - (-15)/(-125)*80/36)	-92	mixed_extrap
