"465326/126601
"	"465326/126601
"	div_extrap
"1831224329/5
"	"1831224329/5
"	div_extrap
"1367529436/1687
"	"810628
"	div_extrap
"657740061/657740061
"	"1
"	div_extrap
"7318022976/79543728
"	"92
"	div_extrap
"73923568056/3
"	"24641189352
"	div_extrap
"-377/10328954
"	"-377/10328954
"	div_extrap
"194038849/6
"	"194038849/6
"	div_extrap
"-2506098923/144719
"	"-17317
"	div_extrap
"-22258297503/-354471
"	"62793
"	div_extrap
"33504774766/6
"	"16752387383/3
"	div_extrap
"44606981314/-287
"	"-155425022
"	div_extrap
"248104528/3648596
"	"68
"	div_extrap
"15/9734517221
"	"15/9734517221
"	div_extrap
"820008602/58572043
"	"14
"	div_extrap
"0/744156196
"	"0
"	div_extrap
"132/-2881425
"	"-44/960475
"	div_extrap
"-46387993/-177
"	"46387993/177
"	div_extrap
"-3660620931/5801301
"	"-631
"	div_extrap
"-3/-29137911789
"	"1/9712637263
"	div_extrap
"1006/9593766
"	"503/4796883
"	div_extrap
"-829799799198/-6
"	"138299966533
"	div_extrap
"11977791252/-12
"	"-998149271
"	div_extrap
"-9214/35213
"	"-9214/35213
"	div_extrap
"283/1141798
"	"283/1141798
"	div_extrap
"448919/28814
"	"448919/28814
"	div_extrap
"-7/17723826864
"	"-7/17723826864
"	div_extrap
"1070752106/202
"	"5300753
"	div_extrap
"-1626/534129
"	"-542/178043
"	div_extrap
"33/87418633
"	"33/87418633
"	div_extrap
"-18/713655168
"	"-3/118942528
"	div_extrap
"-8635489594/-2
"	"4317744797
"	div_extrap
"168822802/-5
"	"-168822802/5
"	div_extrap
"5238425/1023
"	"5238425/1023
"	div_extrap
"-439200957/-8
"	"439200957/8
"	div_extrap
"-1089445666/-15
"	"1089445666/15
"	div_extrap
"3008482605/-1002827535
"	"-3
"	div_extrap
"-9796/-318496
"	"2449/79624
"	div_extrap
"1142322852/446
"	"2561262
"	div_extrap
"7257554418/-315258
"	"-23021
"	div_extrap
"-61152759/25
"	"-61152759/25
"	div_extrap
"3540999736/885249934
"	"4
"	div_extrap
"-5006027776/3656704
"	"-1369
"	div_extrap
"23029988/409
"	"23029988/409
"	div_extrap
"-31267/22057
"	"-31267/22057
"	div_extrap
"452934/5068
"	"226467/2534
"	div_extrap
"6445867440/20
"	"322293372
"	div_extrap
"1884787689/-27
"	"-628262563/9
"	div_extrap
"7658926764/-638243897
"	"-12
"	div_extrap
"-309851643/99
"	"-103283881/33
"	div_extrap
"5273167998/-71259027
"	"-74
"	div_extrap
"-367850/260981
"	"-52550/37283
"	div_extrap
"-10784011106/-31624666
"	"341
"	div_extrap
"117492/91322
"	"58746/45661
"	div_extrap
"-31713674000/-1982104625
"	"16
"	div_extrap
"-554720013/55
"	"-554720013/55
"	div_extrap
"-36745856/2338
"	"-2624704/167
"	div_extrap
"6575/300986
"	"6575/300986
"	div_extrap
"3614447480/-124636120
"	"-29
"	div_extrap
"1600/1794399
"	"1600/1794399
"	div_extrap
"1234774/3597
"	"1234774/3597
"	div_extrap
"-13805/164530
"	"-2761/32906
"	div_extrap
"3680597452/-40537
"	"-90796
"	div_extrap
"-2/-1115387281
"	"2/1115387281
"	div_extrap
"-1009888735/-355
"	"2844757
"	div_extrap
"3974063835/-189241135
"	"-21
"	div_extrap
"7340542659/815615851
"	"9
"	div_extrap
"-90019/-322939
"	"90019/322939
"	div_extrap
"-92321232659/1129
"	"-81772571
"	div_extrap
"728/72529492
"	"26/2590339
"	div_extrap
"1814548062/26297798
"	"69
"	div_extrap
"-881058170/-10
"	"88105817
"	div_extrap
"-2630301257/1
"	"-2630301257
"	div_extrap
"447392286/40672026
"	"11
"	div_extrap
"1754263125/5
"	"350852625
"	div_extrap
"-39349191/-53
"	"39349191/53
"	div_extrap
"-35927219/-462
"	"35927219/462
"	div_extrap
"-6908783673/11
"	"-628071243
"	div_extrap
"-7926907539/18828759
"	"-421
"	div_extrap
"-46317352/45
"	"-46317352/45
"	div_extrap
"-4039647599/-45107
"	"89557
"	div_extrap
"265186/164029
"	"265186/164029
"	div_extrap
"55/-45025451
"	"-55/45025451
"	div_extrap
"-23140501/-221
"	"23140501/221
"	div_extrap
"-2/-3015583050
"	"1/1507791525
"	div_extrap
"-3904922967/-76567117
"	"51
"	div_extrap
"-31/-238933528
"	"31/238933528
"	div_extrap
"31011730413/-5
"	"-31011730413/5
"	div_extrap
"385738/-13664
"	"-192869/6832
"	div_extrap
"-6012803268/394
"	"-15260922
"	div_extrap
"2458077/-8153
"	"-2458077/8153
"	div_extrap
"-25084259/-1771
"	"25084259/1771
"	div_extrap
"-44446549/-3
"	"44446549/3
"	div_extrap
"2510605800/180
"	"13947810
"	div_extrap
"5/6726765920
"	"1/1345353184
"	div_extrap
"5/-158414330
"	"-1/31682866
"	div_extrap
"1589923/-71832
"	"-1589923/71832
"	div_extrap
"18851658420/-179539604
"	"-105
"	div_extrap
"-14849713548/3
"	"-4949904516
"	div_extrap
"4734808624/-338200616
"	"-14
"	div_extrap
"-7596231030/1158
"	"-6559785
"	div_extrap
"116090751/-11123
"	"-10437
"	div_extrap
"41143413471/-3
"	"-13714471157
"	div_extrap
"10914/-10027718
"	"-5457/5013859
"	div_extrap
"-992712/-8011
"	"992712/8011
"	div_extrap
"0/6485452932
"	"0
"	div_extrap
"-2602407771/9970911
"	"-261
"	div_extrap
"987201152/-2203574
"	"-448
"	div_extrap
"14576204535/97863
"	"148945
"	div_extrap
"-17464135/191
"	"-17464135/191
"	div_extrap
"-152542/-461
"	"152542/461
"	div_extrap
"-210420072/974167
"	"-216
"	div_extrap
"-5806404096/-2944
"	"1972284
"	div_extrap
"1448187816/-724093908
"	"-2
"	div_extrap
"-122157204/67
"	"-122157204/67
"	div_extrap
"-1283/-2297
"	"1283/2297
"	div_extrap
"13244117542/6622058771
"	"2
"	div_extrap
"695529386/-695529386
"	"-1
"	div_extrap
"6004112976/-72
"	"-83390458
"	div_extrap
"-691/1582673
"	"-691/1582673
"	div_extrap
"196634373384/-24579296673
"	"-8
"	div_extrap
"81367/14098
"	"81367/14098
"	div_extrap
"1662301716/114
"	"14581594
"	div_extrap
"-19852563392/-23030816
"	"862
"	div_extrap
"-6282833/-1736
"	"6282833/1736
"	div_extrap
"104690/1252588
"	"52345/626294
"	div_extrap
"-330884198072/1
"	"-330884198072
"	div_extrap
"-1134641774/6
"	"-567320887/3
"	div_extrap
"9948040960/-7228
"	"-1376320
"	div_extrap
"-1692433050/-2302630
"	"735
"	div_extrap
"1476766167/492255389
"	"3
"	div_extrap
"-11211951567/-181133
"	"61899
"	div_extrap
"-1778720712/41
"	"-43383432
"	div_extrap
"266/-5938906
"	"-7/156287
"	div_extrap
"-2/603713825
"	"-2/603713825
"	div_extrap
"6620/42032
"	"1655/10508
"	div_extrap
"-5396235030/6438
"	"-838185
"	div_extrap
"9021858/146
"	"4510929/73
"	div_extrap
"-5/-1644963763
"	"5/1644963763
"	div_extrap
"-829404/6487
"	"-829404/6487
"	div_extrap
"-8159342860/-13505
"	"604172
"	div_extrap
"1806165240/-20524605
"	"-88
"	div_extrap
"-16029703793/-4
"	"16029703793/4
"	div_extrap
"-25127212914/-6
"	"4187868819
"	div_extrap
"5255966772/666
"	"7891842
"	div_extrap
"6527740/-142
"	"-45970
"	div_extrap
"142192571412/-11849380951
"	"-12
"	div_extrap
"390/-64175686
"	"-195/32087843
"	div_extrap
"-1583457454/11
"	"-1583457454/11
"	div_extrap
"-348910899/-18
"	"116303633/6
"	div_extrap
"1059629205/390287
"	"2715
"	div_extrap
"408993945/1515
"	"269963
"	div_extrap
"1412/-24742
"	"-706/12371
"	div_extrap
"1094815572/-2
"	"-547407786
"	div_extrap
"-6719117345/-3
"	"6719117345/3
"	div_extrap
"262/-152890996
"	"-131/76445498
"	div_extrap
"380800525/3
"	"380800525/3
"	div_extrap
"2143467/-6
"	"-714489/2
"	div_extrap
"2129/584912
"	"2129/584912
"	div_extrap
"-572/-320078
"	"26/14549
"	div_extrap
"-2699888560/3214
"	"-840040
"	div_extrap
"3/662863620
"	"1/220954540
"	div_extrap
"3440310807/80233
"	"42879
"	div_extrap
"-130/137079033
"	"-10/10544541
"	div_extrap
"687/-439275
"	"-229/146425
"	div_extrap
"7/-517870743
"	"-7/517870743
"	div_extrap
"5100639500/-115923625
"	"-44
"	div_extrap
"-17716915/-248
"	"17716915/248
"	div_extrap
"-850225742/-4
"	"425112871/2
"	div_extrap
"-666710556/-19609134
"	"34
"	div_extrap
"66574859006/27458
"	"2424607
"	div_extrap
"-522752/1093
"	"-522752/1093
"	div_extrap
"260273024/265856
"	"979
"	div_extrap
"-15397296525/-9945
"	"1548245
"	div_extrap
"17164417770/6
"	"2860736295
"	div_extrap
"-128139017040/10
"	"-12813901704
"	div_extrap
"-1025680370/-130
"	"7889849
"	div_extrap
"6454207050/6
"	"1075701175
"	div_extrap
"22783453390/-5
"	"-4556690678
"	div_extrap
"2148169768/3109
"	"690952
"	div_extrap
"479/-2929321
"	"-479/2929321
"	div_extrap
"-361837957/-2141053
"	"169
"	div_extrap
"-76092757/-6
"	"76092757/6
"	div_extrap
"492861619/-20
"	"-492861619/20
"	div_extrap
"7/-2633125398
"	"-7/2633125398
"	div_extrap
"5/7858661932
"	"5/7858661932
"	div_extrap
"484270080/-13836288
"	"-35
"	div_extrap
"13417/-3130
"	"-13417/3130
"	div_extrap
"9416/40482
"	"4708/20241
"	div_extrap
"169216282/-13
"	"-169216282/13
"	div_extrap
"500392/-10114
"	"-250196/5057
"	div_extrap
"-21/-91480780
"	"21/91480780
"	div_extrap
"170977673245/5
"	"34195534649
"	div_extrap
"-162135243017/-6
"	"162135243017/6
"	div_extrap
"2969071035/6147145
"	"483
"	div_extrap
"-685914840/-4680
"	"146563
"	div_extrap
"-15392836833/2539653
"	"-6061
"	div_extrap
"4771268586/1233
"	"3869642
"	div_extrap
"27961763544/98593
"	"283608
"	div_extrap
"2734431664/-71958728
"	"-38
"	div_extrap
"-4859668950/12795
"	"-379810
"	div_extrap
"772036424/38
"	"20316748
"	div_extrap
"-23177638/-50
"	"11588819/25
"	div_extrap
"-50181806/-20
"	"25090903/10
"	div_extrap
"-14046825768/2
"	"-7023412884
"	div_extrap
"292/44784247
"	"292/44784247
"	div_extrap
"14139743310/210
"	"67332111
"	div_extrap
"-25566861/-70
"	"25566861/70
"	div_extrap
"30703788213/-1
"	"-30703788213
"	div_extrap
"725718745/5
"	"145143749
"	div_extrap
"2118735/422
"	"2118735/422
"	div_extrap
"180793333/-12
"	"-180793333/12
"	div_extrap
"-13203117/-154
"	"13203117/154
"	div_extrap
"-34918512140/3
"	"-34918512140/3
"	div_extrap
"17456375847/456531
"	"38237
"	div_extrap
"-1245343205/-5
"	"249068641
"	div_extrap
"-3145014405/9
"	"-349446045
"	div_extrap
"-53380751110/2
"	"-26690375555
"	div_extrap
"523543109/20
"	"523543109/20
"	div_extrap
"-435/-13960484
"	"15/481396
"	div_extrap
"-200924505/55
"	"-40184901/11
"	div_extrap
"-145/-5551716
"	"145/5551716
"	div_extrap
"3514478781/-319498071
"	"-11
"	div_extrap
"1050741230/7900310
"	"133
"	div_extrap
"2609496151/-1
"	"-2609496151
"	div_extrap
"35861794/68
"	"17930897/34
"	div_extrap
"-145465687/4
"	"-145465687/4
"	div_extrap
"1173227231/3
"	"1173227231/3
"	div_extrap
"0/15800450980
"	"0
"	div_extrap
"1562/2013094
"	"781/1006547
"	div_extrap
"2/-31320286417
"	"-2/31320286417
"	div_extrap
"74036146212/6
"	"12339357702
"	div_extrap
"-5177816/-903
"	"739688/129
"	div_extrap
"124/-54781771
"	"-124/54781771
"	div_extrap
"239446/-150507
"	"-239446/150507
"	div_extrap
"-66489/-258318
"	"22163/86106
"	div_extrap
"19406350088/-1604
"	"-12098722
"	div_extrap
"-32988/-60811
"	"32988/60811
"	div_extrap
"-7116707471/-173578231
"	"41
"	div_extrap
"274073/-13670
"	"-274073/13670
"	div_extrap
"-7042233344/-146323
"	"48128
"	div_extrap
"27/37147874
"	"27/37147874
"	div_extrap
"-4319075250/-86598
"	"49875
"	div_extrap
"-77278/32281
"	"-77278/32281
"	div_extrap
"-473/2479411
"	"-43/225401
"	div_extrap
"1372261410/39
"	"35186190
"	div_extrap
"-32752910590/-5
"	"6550582118
"	div_extrap
"4518636303/3
"	"1506212101
"	div_extrap
"-403178334/67196389
"	"-6
"	div_extrap
"726/-16737300
"	"-121/2789550
"	div_extrap
"49/605823528
"	"49/605823528
"	div_extrap
"-4476876104/4
"	"-1119219026
"	div_extrap
"-2366089095/179835
"	"-13157
"	div_extrap
"1136/-34097094
"	"-568/17048547
"	div_extrap
"183411256/45852814
"	"4
"	div_extrap
"1007492736/62968296
"	"16
"	div_extrap
"15828281274/1054586
"	"15009
"	div_extrap
"-7456439536/844
"	"-8834644
"	div_extrap
"963925580/481962790
"	"2
"	div_extrap
"70030/1776
"	"35015/888
"	div_extrap
"3224933250/1612466625
"	"2
"	div_extrap
"31500/3975
"	"420/53
"	div_extrap
"649492/-34122
"	"-324746/17061
"	div_extrap
"3190063810/5
"	"638012762
"	div_extrap
"50687753814/-5631972646
"	"-9
"	div_extrap
"-5442188733/-57879
"	"94027
"	div_extrap
"224/411774369
"	"224/411774369
"	div_extrap
"-8987/-336673
"	"8987/336673
"	div_extrap
"-8471841682/349
"	"-24274618
"	div_extrap
"3933797949/10324929
"	"381
"	div_extrap
"5565033728/2416
"	"2303408
"	div_extrap
"749810550/555
"	"1351010
"	div_extrap
"-37507730832/3861
"	"-9714512
"	div_extrap
"2574908700/-34332116
"	"-75
"	div_extrap
"-65720802/-254
"	"32860401/127
"	div_extrap
"6834092440/-4060
"	"-1683274
"	div_extrap
"7147208584/-1
"	"-7147208584
"	div_extrap
"-2/1366576494
"	"-1/683288247
"	div_extrap
"3223362324/-3593492
"	"-897
"	div_extrap
"5973059/162
"	"5973059/162
"	div_extrap
"-22/-101082556
"	"11/50541278
"	div_extrap
"2649781704/-25978252
"	"-102
"	div_extrap
"280298/12061
"	"280298/12061
"	div_extrap
"17558943628/3
"	"17558943628/3
"	div_extrap
"-402/-1629355
"	"402/1629355
"	div_extrap
"371244292/-92811073
"	"-4
"	div_extrap
"7719067/297
"	"7719067/297
"	div_extrap
"522515371/5341
"	"97831
"	div_extrap
"-22476231844/-4
"	"5619057961
"	div_extrap
"2035478732/-72695669
"	"-28
"	div_extrap
"16072331021/-52421
"	"-306601
"	div_extrap
"-1139396400/-40
"	"28484910
"	div_extrap
"-2884/-8833131
"	"2884/8833131
"	div_extrap
"1625241230/-1491047
"	"-1090
"	div_extrap
"-299/222171823
"	"-299/222171823
"	div_extrap
"-5/24617382087
"	"-5/24617382087
"	div_extrap
"-1090917888/-1789
"	"609792
"	div_extrap
"14036396475/4503175
"	"3117
"	div_extrap
"-9451913295/1
"	"-9451913295
"	div_extrap
"131/-221537538
"	"-131/221537538
"	div_extrap
"3/-3094863223
"	"-3/3094863223
"	div_extrap
"0/766785107
"	"0
"	div_extrap
"-10036/214827
"	"-10036/214827
"	div_extrap
"-313/1024124
"	"-313/1024124
"	div_extrap
"108099171642/44854
"	"2410023
"	div_extrap
"35/155036940
"	"7/31007388
"	div_extrap
"74782/-17487
"	"-74782/17487
"	div_extrap
"-10259455280/3490
"	"-2939672
"	div_extrap
"-8216/-184475
"	"8216/184475
"	div_extrap
"-13588/-810298
"	"6794/405149
"	div_extrap
"10152953940/-7
"	"-10152953940/7
"	div_extrap
"-1903688056/2
"	"-951844028
"	div_extrap
"-661030812/46
"	"-330515406/23
"	div_extrap
"4950053920/20
"	"247502696
"	div_extrap
"3/8080717199
"	"3/8080717199
"	div_extrap
"-14279714556/-228
"	"62630327
"	div_extrap
"-294636/-3429
"	"98212/1143
"	div_extrap
"133005652/-15
"	"-133005652/15
"	div_extrap
"2444/1497905
"	"2444/1497905
"	div_extrap
"-9581528108/9
"	"-9581528108/9
"	div_extrap
"-1909/421305
"	"-1909/421305
"	div_extrap
"503507/12365
"	"503507/12365
"	div_extrap
"-4959/-11800997
"	"4959/11800997
"	div_extrap
"-2651022665/-5
"	"530204533
"	div_extrap
"2179083480/-17861340
"	"-122
"	div_extrap
"99885932/-49
"	"-99885932/49
"	div_extrap
"192084618/-563298
"	"-341
"	div_extrap
"2783/1230691
"	"23/10171
"	div_extrap
"-7143876395/1416031
"	"-5045
"	div_extrap
"27581/-99012
"	"-27581/99012
"	div_extrap
"2332067280/6
"	"388677880
"	div_extrap
"64297/-224499
"	"-64297/224499
"	div_extrap
"-276981/-266
"	"276981/266
"	div_extrap
"1408184295/-36149
"	"-38955
"	div_extrap
"37511351/-325
"	"-37511351/325
"	div_extrap
"-121866795/40622265
"	"-3
"	div_extrap
"-27403/606154
"	"-27403/606154
"	div_extrap
"760469724/129906
"	"5854
"	div_extrap
"20211884581/-83866741
"	"-241
"	div_extrap
"76313178165/105
"	"726792173
"	div_extrap
"391086/-2911
"	"-391086/2911
"	div_extrap
"7499881083/1021
"	"7345623
"	div_extrap
"4/898025199
"	"4/898025199
"	div_extrap
"-4230089360/70
"	"-60429848
"	div_extrap
"1514127078/9
"	"168236342
"	div_extrap
"2779570567/-17
"	"-163504151
"	div_extrap
"710028/-8659
"	"-710028/8659
"	div_extrap
"-209498795820/-10474939791
"	"20
"	div_extrap
"-859149789/-4
"	"859149789/4
"	div_extrap
"335/-7854353
"	"-335/7854353
"	div_extrap
"-63398/191412
"	"-31699/95706
"	div_extrap
"-10738354234/-5
"	"10738354234/5
"	div_extrap
"13/77825076
"	"13/77825076
"	div_extrap
"-333296041/-10
"	"333296041/10
"	div_extrap
"-1708099404/1452
"	"-1176377
"	div_extrap
"2344900/402
"	"1172450/201
"	div_extrap
"318259990/-5
"	"-63651998
"	div_extrap
"1760565193/7
"	"1760565193/7
"	div_extrap
"-4/-350545126
"	"2/175272563
"	div_extrap
"-11284178230/-1128417823
"	"10
"	div_extrap
"29592579936/-14169
"	"-2088544
"	div_extrap
"63993922/63993922
"	"1
"	div_extrap
"462203324/106942
"	"4322
"	div_extrap
"28/-6781926
"	"-14/3390963
"	div_extrap
"-96869165166/18
"	"-5381620287
"	div_extrap
"423286281/35
"	"423286281/35
"	div_extrap
"604/-958961
"	"-604/958961
"	div_extrap
"6/3690684626
"	"3/1845342313
"	div_extrap
"-3/-8307966387
"	"1/2769322129
"	div_extrap
"17621060726/-4
"	"-8810530363/2
"	div_extrap
"25597304040/-8
"	"-3199663005
"	div_extrap
"150600/3559
"	"150600/3559
"	div_extrap
"-12097751513/-2206411
"	"5483
"	div_extrap
"278033799/-44
"	"-278033799/44
"	div_extrap
"-1985872300/7
"	"-1985872300/7
"	div_extrap
"-3795/361854
"	"-1265/120618
"	div_extrap
"13950715/1267
"	"13950715/1267
"	div_extrap
"76420459508/-4
"	"-19105114877
"	div_extrap
"-2383826220/-397304370
"	"6
"	div_extrap
"-3911837339/-5
"	"3911837339/5
"	div_extrap
"1039055211/346351737
"	"3
"	div_extrap
"-512293/2857
"	"-512293/2857
"	div_extrap
"895707313/34
"	"895707313/34
"	div_extrap
"1802215212/87
"	"600738404/29
"	div_extrap
"-546365020/20
"	"-27318251
"	div_extrap
"-4839537652/254712508
"	"-19
"	div_extrap
"-35375544300/-707510886
"	"50
"	div_extrap
"4784142528/-16
"	"-299008908
"	div_extrap
"255096645/-1905
"	"-133909
"	div_extrap
"-663485317/60316847
"	"-11
"	div_extrap
"-5800498662/-485926
"	"11937
"	div_extrap
"-2708808822/86
"	"-31497777
"	div_extrap
"-18256812891/-6085604297
"	"3
"	div_extrap
"-211855490/207295
"	"-1022
"	div_extrap
"-3851625774/-1987423
"	"1938
"	div_extrap
"12468300/-227
"	"-12468300/227
"	div_extrap
"-3260993216/-52
"	"62711408
"	div_extrap
"2734797/2458
"	"2734797/2458
"	div_extrap
"21773327769/27
"	"806419547
"	div_extrap
"-7692147281/3
"	"-7692147281/3
"	div_extrap
"-3411409302/-9
"	"379045478
"	div_extrap
"19350664437/-4
"	"-19350664437/4
"	div_extrap
"136334456/-136334456
"	"-1
"	div_extrap
"6878/-121496
"	"-3439/60748
"	div_extrap
"-4/505523287
"	"-4/505523287
"	div_extrap
"30583447328/-21518
"	"-1421296
"	div_extrap
"11358/-56277
"	"-1262/6253
"	div_extrap
"7710/804991
"	"7710/804991
"	div_extrap
"304798347/-1
"	"-304798347
"	div_extrap
"26122030220/401
"	"65142220
"	div_extrap
"-7836648794/-7836648794
"	"1
"	div_extrap
"343582948164/-6
"	"-57263824694
"	div_extrap
"-7046588175/128119785
"	"-55
"	div_extrap
"3185218550/2962994
"	"1075
"	div_extrap
"-9224475246/1537412541
"	"-6
"	div_extrap
"-4197/-527083
"	"4197/527083
"	div_extrap
"4/-348054586
"	"-2/174027293
"	div_extrap
"-36085231475/12865
"	"-2804915
"	div_extrap
"76504685695/2
"	"76504685695/2
"	div_extrap
"-8169635472/607137
"	"-13456
"	div_extrap
"-146/37626338
"	"-73/18813169
"	div_extrap
"-32549365086/9033962
"	"-3603
"	div_extrap
"3/-1018957927
"	"-3/1018957927
"	div_extrap
"-43983/108162
"	"-1629/4006
"	div_extrap
"-14981317434/-6
"	"2496886239
"	div_extrap
"-106593813/-3
"	"35531271
"	div_extrap
"21685/51126
"	"21685/51126
"	div_extrap
"528151/1022
"	"528151/1022
"	div_extrap
"49569/-184099
"	"-49569/184099
"	div_extrap
"5447415053/-3
"	"-5447415053/3
"	div_extrap
"-3205987/593
"	"-3205987/593
"	div_extrap
"-62445973389/5329
"	"-11718141
"	div_extrap
"5/-592920102
"	"-5/592920102
"	div_extrap
"31738540482/3
"	"10579513494
"	div_extrap
"-2778411946/8
"	"-1389205973/4
"	div_extrap
"-879122437/879122437
"	"-1
"	div_extrap
"-5152984/-2886
"	"2576492/1443
"	div_extrap
"0/3396336817
"	"0
"	div_extrap
"-142566470982/203086141
"	"-702
"	div_extrap
"-6/-2628903405
"	"2/876301135
"	div_extrap
"-166340353/-262
"	"166340353/262
"	div_extrap
"-49577550558/2
"	"-24788775279
"	div_extrap
"-18924/-4016531
"	"18924/4016531
"	div_extrap
"11225518829/-205261
"	"-54689
"	div_extrap
"-1024277709/2716917
"	"-377
"	div_extrap
"-565/-98908930
"	"113/19781786
"	div_extrap
"1193357/-11988
"	"-1193357/11988
"	div_extrap
"670/-5048499
"	"-670/5048499
"	div_extrap
"-9/-3378630794
"	"9/3378630794
"	div_extrap
"249538/7201
"	"249538/7201
"	div_extrap
"140805382965/3
"	"46935127655
"	div_extrap
"5606481510/373765434
"	"15
"	div_extrap
"220523589/333
"	"662233
"	div_extrap
"-12074191146/-214317
"	"56338
"	div_extrap
"-2212137090/-73737903
"	"30
"	div_extrap
"8732691349/-4
"	"-8732691349/4
"	div_extrap
"1313473553/19
"	"69130187
"	div_extrap
"-25946767152/60061961
"	"-432
"	div_extrap
"4759004928/-8437952
"	"-564
"	div_extrap
"67121500/-2
"	"-33560750
"	div_extrap
"-801625734/-2120703
"	"378
"	div_extrap
"-3976966076/-104657002
"	"38
"	div_extrap
"-634591612/1
"	"-634591612
"	div_extrap
"-97025/126862
"	"-97025/126862
"	div_extrap
"-4930868172/-2
"	"2465434086
"	div_extrap
"-41731695531/111
"	"-375961221
"	div_extrap
"-3603503278/-2
"	"1801751639
"	div_extrap
"0/3612514945
"	"0
"	div_extrap
"1542493416/12
"	"128541118
"	div_extrap
"-14281757424/-6393
"	"2233968
"	div_extrap
"4/-16214788304
"	"-1/4053697076
"	div_extrap
"-5252297749/5988937
"	"-877
"	div_extrap
"314/-70175301
"	"-314/70175301
"	div_extrap
"-9038/24961
"	"-9038/24961
"	div_extrap
