"-25444.509*0.07
"	"-1781.11563
"	mul_extrap
"-1.4*26628377
"	"-37279727.8
"	mul_extrap
"919812*-11361
"	"-10449984132
"	mul_extrap
"-0.029258*7244.4
"	"-211.9566552
"	mul_extrap
"-1929284250*-0.043
"	"82959222.75
"	mul_extrap
"-452*3946299
"	"-1783727148
"	mul_extrap
"126.79*-41.04
"	"-5203.4616
"	mul_extrap
"3009815*-2114
"	"-6362748910
"	mul_extrap
"-0.00703*-2651063
"	"18636.97289
"	mul_extrap
"-622742.6*-1119
"	"696848969.4
"	mul_extrap
"0.2*-0.00445045111
"	"-0.000890090222
"	mul_extrap
"0.5*-0.1062214305
"	"-0.05311071525
"	mul_extrap
"-0.27787*-5150.99
"	"1431.3055913
"	mul_extrap
"0.216*9199195
"	"1987026.12
"	mul_extrap
"2.5304*3692.83
"	"9344.337032
"	mul_extrap
"-7.541694634*-0.6
"	"4.5250167804
"	mul_extrap
"-6.15525*0.03569
"	"-0.2196808725
"	mul_extrap
"14605*0.23293
"	"3401.94265
"	mul_extrap
"168586*-104.23
"	"-17571718.78
"	mul_extrap
"-352169.9*-0.276
"	"97198.8924
"	mul_extrap
"-420726.64708*-0.4
"	"168290.658832
"	mul_extrap
"-249724*0.0545
"	"-13609.958
"	mul_extrap
"0.23536824*228
"	"53.66395872
"	mul_extrap
"145.392429*0.037
"	"5.379519873
"	mul_extrap
"-3.29499*-1544.1
"	"5087.794059
"	mul_extrap
"0.48232925*-927
"	"-447.11921475
"	mul_extrap
"-887*23.67551
"	"-21000.17737
"	mul_extrap
"-8920763*205.8
"	"-1835893025.4
"	mul_extrap
"0.5*723.0144684
"	"361.5072342
"	mul_extrap
"-3497436624*0.2
"	"-699487324.8
"	mul_extrap
"16.0989606*0.1
"	"1.60989606
"	mul_extrap
"818685.7*-4701
"	"-3848641475.7
"	mul_extrap
"-1.4653*0.769406
"	"-1.1274106118
"	mul_extrap
"110.4507426*1
"	"110.4507426
"	mul_extrap
"15*-0.096200315
"	"-1.443004725
"	mul_extrap
"-223067.1415*-0.16
"	"35690.74264
"	mul_extrap
"7.3*-38.942755
"	"-284.2821115
"	mul_extrap
"0.05921*-1.23713
"	"-0.0732504673
"	mul_extrap
"-17374453487*4
"	"-69497813948
"	mul_extrap
"-110.6*0.1832607
"	"-20.26863342
"	mul_extrap
"4795.5*-29786
"	"-142838763
"	mul_extrap
"4*-0.1524612423
"	"-0.6098449692
"	mul_extrap
"0.071389*-70914
"	"-5062.479546
"	mul_extrap
"-5*-136084953.4
"	"680424767
"	mul_extrap
"26*11779.736
"	"306273.136
"	mul_extrap
"933248*52
"	"48528896
"	mul_extrap
"3*4.29314584
"	"12.87943752
"	mul_extrap
"441*-391257.86
"	"-172544716.26
"	mul_extrap
"-2673907*-1455
"	"3890534685
"	mul_extrap
"-5*0.0437940832
"	"-0.218970416
"	mul_extrap
"-1540593*35.56
"	"-54783487.08
"	mul_extrap
"-945728.37*0.9
"	"-851155.533
"	mul_extrap
"12*767990012
"	"9215880144
"	mul_extrap
"0.4*1305.919622
"	"522.3678488
"	mul_extrap
"0.109*-281562
"	"-30690.258
"	mul_extrap
"-25433776*1.14
"	"-28994504.64
"	mul_extrap
"3*-88858.478
"	"-266575.434
"	mul_extrap
"0.0622573939*8
"	"0.4980591512
"	mul_extrap
"1602374977*0.4
"	"640949990.8
"	mul_extrap
"1*38001.64898
"	"38001.64898
"	mul_extrap
"6.8*0.27749134
"	"1.886941112
"	mul_extrap
"-2208631*-1847
"	"4079341457
"	mul_extrap
"9*-9412.38339
"	"-84711.45051
"	mul_extrap
"0.3372002305*9
"	"3.0348020745
"	mul_extrap
"-3293.3*-26.02406
"	"85705.036798
"	mul_extrap
"24.6702*-1.1584
"	"-28.57795968
"	mul_extrap
"597084*-0.3684
"	"-219965.7456
"	mul_extrap
"-10070935.74*2.4
"	"-24170245.776
"	mul_extrap
"-523.48*-7.754
"	"4059.06392
"	mul_extrap
"110.02693*0.2
"	"22.005386
"	mul_extrap
"-1*-713195717
"	"713195717
"	mul_extrap
"24528*2.4712
"	"60613.5936
"	mul_extrap
"6694033.91*-0.5
"	"-3347016.955
"	mul_extrap
"-0.5297*-0.8005
"	"0.42402485
"	mul_extrap
"3*-1251603993
"	"-3754811979
"	mul_extrap
"-384378*-3339
"	"1283438142
"	mul_extrap
"2.33492*1.377
"	"3.21518484
"	mul_extrap
"1.1*-171272898
"	"-188400187.8
"	mul_extrap
"2.29584*10496
"	"24097.13664
"	mul_extrap
"7.7722*0.0109749
"	"0.08529911778
"	mul_extrap
"1143343140*-3
"	"-3430029420
"	mul_extrap
"5*3379.426592
"	"16897.13296
"	mul_extrap
"-0.649*-15122417
"	"9814448.633
"	mul_extrap
"3447708483*0.5
"	"1723854241.5
"	mul_extrap
"415640619*-4
"	"-1662562476
"	mul_extrap
"1191019866*0.2
"	"238203973.2
"	mul_extrap
"277403155.68*4
"	"1109612622.72
"	mul_extrap
"-0.5378*0.266027
"	"-0.1430693206
"	mul_extrap
"-0.17*-1495662.87
"	"254262.6879
"	mul_extrap
"69133286*3.7
"	"255793158.2
"	mul_extrap
"7644081*-13727
"	"-104930299887
"	mul_extrap
"19473*6.178247
"	"120309.003831
"	mul_extrap
"159613282*85
"	"13567128970
"	mul_extrap
"128525*5456
"	"701232400
"	mul_extrap
"-14470127*-0.02
"	"289402.54
"	mul_extrap
"2638737441*-24
"	"-63329698584
"	mul_extrap
"211743*-8242.9
"	"-1745376374.7
"	mul_extrap
"-0.12*317681254.6
"	"-38121750.552
"	mul_extrap
"-112*1045.82442
"	"-117132.33504
"	mul_extrap
"210166.9*-43.1
"	"-9058193.39
"	mul_extrap
"5239138254*-2
"	"-10478276508
"	mul_extrap
"-0.4*-725590642
"	"290236256.8
"	mul_extrap
"6*-0.0998020258
"	"-0.5988121548
"	mul_extrap
"0.01981815*-14241
"	"-282.23027415
"	mul_extrap
"4130513*-1913
"	"-7901671369
"	mul_extrap
"3*34.0661772
"	"102.1985316
"	mul_extrap
"-120*-0.012272903
"	"1.47274836
"	mul_extrap
"8.422901*-1.5
"	"-12.6343515
"	mul_extrap
"4669951*-5.29
"	"-24704040.79
"	mul_extrap
"526.96349*11.1
"	"5849.294739
"	mul_extrap
"833*604800
"	"503798400
"	mul_extrap
"-7786*-4637833
"	"36110167738
"	mul_extrap
"-0.1*-2305273822
"	"230527382.2
"	mul_extrap
"-24686*-1763.113
"	"43524207.518
"	mul_extrap
"-3330639834*-0.4
"	"1332255933.6
"	mul_extrap
"-0.03797*24955
"	"-947.54135
"	mul_extrap
"-0.03015*1.2034
"	"-0.03628251
"	mul_extrap
"2*-445914907
"	"-891829814
"	mul_extrap
"0.576807*-3533
"	"-2037.859131
"	mul_extrap
"0*250556921
"	"0
"	mul_extrap
"16840.72*0.14
"	"2357.7008
"	mul_extrap
"374009924*0.131
"	"48995300.044
"	mul_extrap
"-377563*-248.3
"	"93748892.9
"	mul_extrap
"-0.3*267.76766802
"	"-80.330300406
"	mul_extrap
"-11311*-90521
"	"1023883031
"	mul_extrap
"-14.9532*-3.78
"	"56.523096
"	mul_extrap
"15352785.5*0.099
"	"1519925.7645
"	mul_extrap
"-6819613.3616*-0.5
"	"3409806.6808
"	mul_extrap
"3*-1314.4159804
"	"-3943.2479412
"	mul_extrap
"1.8098*83526
"	"151165.3548
"	mul_extrap
"-0.06*-263644.4648
"	"15818.667888
"	mul_extrap
"0.46527*320679
"	"149202.31833
"	mul_extrap
"-6280.4273*-0.2
"	"1256.08546
"	mul_extrap
"57.7113*-3685
"	"-212666.1405
"	mul_extrap
"11785012*-14
"	"-164990168
"	mul_extrap
"-23987892*-0.0382
"	"916337.4744
"	mul_extrap
"3*-443.350818
"	"-1330.052454
"	mul_extrap
"-0.0067777385*0.4
"	"-0.0027110954
"	mul_extrap
"-0.3*-12081381.4
"	"3624414.42
"	mul_extrap
"-10673833*1199
"	"-12797925767
"	mul_extrap
"-40.3249*4253
"	"-171501.7997
"	mul_extrap
"2*626628721
"	"1253257442
"	mul_extrap
"-4*264714450.7
"	"-1058857802.8
"	mul_extrap
"0.4438*110.25
"	"48.92895
"	mul_extrap
"-8.874*1.2518
"	"-11.1084732
"	mul_extrap
"-14*0.035497789
"	"-0.496969046
"	mul_extrap
"-35890.1*-11968
"	"429532716.8
"	mul_extrap
"-43469*3718.6
"	"-161643823.4
"	mul_extrap
"181420*10022
"	"1818191240
"	mul_extrap
"3.6852434999*-0.5
"	"-1.84262174995
"	mul_extrap
"-47191923*249
"	"-11750788827
"	mul_extrap
"186133540*-0.2
"	"-37226708
"	mul_extrap
"0.5*2781673214
"	"1390836607
"	mul_extrap
"0.7327*560957
"	"411013.1939
"	mul_extrap
"127*-25.805737
"	"-3277.328599
"	mul_extrap
"-5*10.405955599
"	"-52.029777995
"	mul_extrap
"-249.75*204908
"	"-51175773
"	mul_extrap
"134*-9049.722
"	"-1212662.748
"	mul_extrap
"-15489743*-47.24
"	"731735459.32
"	mul_extrap
"192331272*0.24
"	"46159505.28
"	mul_extrap
"0.01*6.53860667
"	"0.0653860667
"	mul_extrap
"-3.1*-1096693216
"	"3399748969.6
"	mul_extrap
"-0.32*-1.32686
"	"0.4245952
"	mul_extrap
"-766.7563*-0.285
"	"218.5255455
"	mul_extrap
"534.294*311.775
"	"166579.51185
"	mul_extrap
"-2125951*0.28559
"	"-607150.34609
"	mul_extrap
"1141085*-0.202
"	"-230499.17
"	mul_extrap
"2608081536*-15
"	"-39121223040
"	mul_extrap
"-7648*6.74488
"	"-51584.84224
"	mul_extrap
"287048*5362
"	"1539151376
"	mul_extrap
"-190.962616*-0.195
"	"37.23771012
"	mul_extrap
"-7484.9*-146068
"	"1093304373.2
"	mul_extrap
"462*-1.108988
"	"-512.352456
"	mul_extrap
"36809*11.909
"	"438358.381
"	mul_extrap
"-2.26*-75.5422
"	"170.725372
"	mul_extrap
"5*36260799921
"	"181303999605
"	mul_extrap
"-20.82*282218
"	"-5875778.76
"	mul_extrap
"4.98985591*-0.2
"	"-0.997971182
"	mul_extrap
"-16.5081*17482
"	"-288594.6042
"	mul_extrap
"-0.02855*-5.007
"	"0.14294985
"	mul_extrap
"-275764908099*-3
"	"827294724297
"	mul_extrap
"-53*-0.0153527
"	"0.8136931
"	mul_extrap
"7892.1*0.049175
"	"388.0940175
"	mul_extrap
"-10*220.772997
"	"-2207.72997
"	mul_extrap
"-33793.762*-132
"	"4460776.584
"	mul_extrap
"0.12*701274695
"	"84152963.4
"	mul_extrap
"-0.33*51804892
"	"-17095614.36
"	mul_extrap
"181967.23*-38
"	"-6914754.74
"	mul_extrap
"17.828407*145.2
"	"2588.6846964
"	mul_extrap
"-812546864.6*-0.02
"	"16250937.292
"	mul_extrap
"376.579*-101909
"	"-38376789.311
"	mul_extrap
"-629516*-1826
"	"1149496216
"	mul_extrap
"-29*53923400
"	"-1563778600
"	mul_extrap
"-16*39886.637
"	"-638186.192
"	mul_extrap
"0*82363.783
"	"0
"	mul_extrap
"-6757.81929*-10
"	"67578.1929
"	mul_extrap
"-0.2224*24630.79
"	"-5477.887696
"	mul_extrap
"1023*16189461
"	"16561818603
"	mul_extrap
"91350393*181
"	"16534421133
"	mul_extrap
"-12856917*938
"	"-12059788146
"	mul_extrap
"0.2*105.47689
"	"21.095378
"	mul_extrap
"52079516*-140
"	"-7291132240
"	mul_extrap
"15767*-0.436823
"	"-6887.388241
"	mul_extrap
"0.06*29044130628
"	"1742647837.68
"	mul_extrap
"0.05837017435*4
"	"0.2334806974
"	mul_extrap
"-9597*7.4694
"	"-71683.8318
"	mul_extrap
"6*3268069086
"	"19608414516
"	mul_extrap
"8057726*3092
"	"24914488792
"	mul_extrap
"0.0441905345*0.04
"	"0.00176762138
"	mul_extrap
"-924065*-7.37
"	"6810359.05
"	mul_extrap
"816*43961299
"	"35872419984
"	mul_extrap
"0.4*22084657987
"	"8833863194.8
"	mul_extrap
"-2453995406*0.2
"	"-490799081.2
"	mul_extrap
"5843793*-737
"	"-4306875441
"	mul_extrap
"-5.0302*-30532
"	"153582.0664
"	mul_extrap
"-6297.6*222716
"	"-1402576281.6
"	mul_extrap
"-532*-8.651058
"	"4602.362856
"	mul_extrap
"-695971811*2
"	"-1391943622
"	mul_extrap
"-5429*-171438
"	"930736902
"	mul_extrap
"-510*-77.2636
"	"39404.436
"	mul_extrap
"37.54652*-11269
"	"-423111.73388
"	mul_extrap
"-2.655*-25458610
"	"67592609.55
"	mul_extrap
"-86*-3.77814395
"	"324.9203797
"	mul_extrap
"-12285754*-42.1
"	"517230243.4
"	mul_extrap
"8.11875*-4.815
"	"-39.09178125
"	mul_extrap
"21628*-7528718
"	"-162831112904
"	mul_extrap
"2022*22244018
"	"44977404396
"	mul_extrap
"-131592*-0.071603
"	"9422.381976
"	mul_extrap
"147932*-30557
"	"-4520358124
"	mul_extrap
"0.0634*4074.557
"	"258.3269138
"	mul_extrap
"-0.72*5753216.36
"	"-4142315.7792
"	mul_extrap
"-4.18281*7264
"	"-30383.93184
"	mul_extrap
"0.1*-9352957774
"	"-935295777.4
"	mul_extrap
"-0.2144*4813.1
"	"-1031.92864
"	mul_extrap
"-30591.4*179603
"	"-5494307214.2
"	mul_extrap
"-4560183508*0.2
"	"-912036701.6
"	mul_extrap
"-1100197121*-5
"	"5500985605
"	mul_extrap
"476279007*-5
"	"-2381395035
"	mul_extrap
"0.151090092*137
"	"20.699342604
"	mul_extrap
"368*-9818802
"	"-3613319136
"	mul_extrap
"-879.671968*10
"	"-8796.71968
"	mul_extrap
"-3*5906411.239
"	"-17719233.717
"	mul_extrap
"0.60711727*492
"	"298.70169684
"	mul_extrap
"0.03056*-0.0187607
"	"-0.000573326992
"	mul_extrap
"241963*40738
"	"9857088694
"	mul_extrap
"-0.2*49.8991562
"	"-9.97983124
"	mul_extrap
"4766.3872*-499
"	"-2378427.2128
"	mul_extrap
"-33742*-62634
"	"2113396428
"	mul_extrap
"27118*2142496
"	"58100206528
"	mul_extrap
"0*-3.69688295
"	"0
"	mul_extrap
"-4*-4299295705
"	"17197182820
"	mul_extrap
"0.9*-318107.0979
"	"-286296.38811
"	mul_extrap
"-15.1*132605.5
"	"-2002343.05
"	mul_extrap
"-1.65193467*-2
"	"3.30386934
"	mul_extrap
"281*63227070
"	"17766806670
"	mul_extrap
"29.57*-2316563
"	"-68500767.91
"	mul_extrap
"-0.155*0.003894
"	"-0.00060357
"	mul_extrap
"2.0242363*0.94
"	"1.902782122
"	mul_extrap
"301518834*17
"	"5125820178
"	mul_extrap
"-4232*8.85799
"	"-37487.01368
"	mul_extrap
"58696*2176.51
"	"127752430.96
"	mul_extrap
"979*-108501309
"	"-106222781511
"	mul_extrap
"-0.05*21456195.3
"	"-1072809.765
"	mul_extrap
"-242*1289655.6
"	"-312096655.2
"	mul_extrap
"25537.713478*6
"	"153226.280868
"	mul_extrap
"-2152514*10207
"	"-21970710398
"	mul_extrap
"-10400475760*1
"	"-10400475760
"	mul_extrap
"-220844*0.23358
"	"-51584.74152
"	mul_extrap
"-55.2499*-1088.7
"	"60150.56613
"	mul_extrap
"0.5819246735*0.1
"	"0.05819246735
"	mul_extrap
"2895*4570574
"	"13231811730
"	mul_extrap
"2260552*-1884
"	"-4258879968
"	mul_extrap
"5*-1.743261677
"	"-8.716308385
"	mul_extrap
"577*-143.71352
"	"-82922.70104
"	mul_extrap
"-0.1*-942822.84
"	"94282.284
"	mul_extrap
"-332510.46*-58
"	"19285606.68
"	mul_extrap
"-6630.796*6068
"	"-40235670.128
"	mul_extrap
"11873383*93
"	"1104224619
"	mul_extrap
"13046429*-6.368
"	"-83079659.872
"	mul_extrap
"-2934043*-472
"	"1384868296
"	mul_extrap
"0.1946638642*1.2
"	"0.23359663704
"	mul_extrap
"1400673155*4
"	"5602692620
"	mul_extrap
"2*2209400.244
"	"4418800.488
"	mul_extrap
"-2.5*-791200517
"	"1978001292.5
"	mul_extrap
"2462.658*1.0849
"	"2671.7376642
"	mul_extrap
"-31356*-43786.2
"	"1372960087.2
"	mul_extrap
"-0.2589*2736431
"	"-708461.9859
"	mul_extrap
"174*436530761
"	"75956352414
"	mul_extrap
"-10509446*0.05293
"	"-556264.97678
"	mul_extrap
"-0.2*22746853397
"	"-4549370679.4
"	mul_extrap
"0.5*1456607084
"	"728303542
"	mul_extrap
"-4637041*0.07803
"	"-361828.30923
"	mul_extrap
"-64474151*-79
"	"5093457929
"	mul_extrap
"4393.75*-5387
"	"-23669131.25
"	mul_extrap
"-1307236.91*0.323
"	"-422237.52193
"	mul_extrap
"-25097.0966*-0.01
"	"250.970966
"	mul_extrap
"-140111.7182*0
"	"0
"	mul_extrap
"1.09547*-71274
"	"-78078.52878
"	mul_extrap
"6394.167*-463
"	"-2960499.321
"	mul_extrap
"-1309669.34*0.1
"	"-130966.934
"	mul_extrap
"-102*-464.564
"	"47385.528
"	mul_extrap
"-5*4998317141
"	"-24991585705
"	mul_extrap
"408171*2.7
"	"1102061.7
"	mul_extrap
"11*235243135
"	"2587674485
"	mul_extrap
"-6.62*-1064840
"	"7049240.8
"	mul_extrap
"-0.62778*-3008
"	"1888.36224
"	mul_extrap
"0.067*191124165
"	"12805319.055
"	mul_extrap
"-147.97*2850.2
"	"-421744.094
"	mul_extrap
"-43.1*-7.710124
"	"332.3063444
"	mul_extrap
"1931753*11137
"	"21513933161
"	mul_extrap
"862615866*-0.1
"	"-86261586.6
"	mul_extrap
"-4628719463*3
"	"-13886158389
"	mul_extrap
"6.42013271*3
"	"19.26039813
"	mul_extrap
"-85702914*-0.75
"	"64277185.5
"	mul_extrap
"21528449*-229
"	"-4930014821
"	mul_extrap
"3300722*-285
"	"-940705770
"	mul_extrap
"20.3595*39618
"	"806602.671
"	mul_extrap
"4637774443*-0.8
"	"-3710219554.4
"	mul_extrap
"-3344379272*-3
"	"10033137816
"	mul_extrap
"13070613436*3
"	"39211840308
"	mul_extrap
"10.2304*-56924
"	"-582355.2896
"	mul_extrap
"3*-315568572.7
"	"-946705718.1
"	mul_extrap
"-10199*-10249
"	"104529551
"	mul_extrap
"-1356.725*19.31
"	"-26198.35975
"	mul_extrap
"-32.3303*187.13
"	"-6049.969039
"	mul_extrap
"-49.09*-941
"	"46193.69
"	mul_extrap
"-2032.8*-429548
"	"873185174.4
"	mul_extrap
"-0.01*-2845739297
"	"28457392.97
"	mul_extrap
"-38568315.7*6
"	"-231409894.2
"	mul_extrap
"-0.31*-735614818
"	"228040593.58
"	mul_extrap
"93099572.47*3
"	"279298717.41
"	mul_extrap
"22.3*47237.9612
"	"1053406.53476
"	mul_extrap
"-29.7*14599354
"	"-433600813.8
"	mul_extrap
"0.5*-1853712172
"	"-926856086
"	mul_extrap
"0.4*205431351
"	"82172540.4
"	mul_extrap
"-0.189157463*-7.15
"	"1.35247586045
"	mul_extrap
"0.2*10139542320
"	"2027908464
"	mul_extrap
"-3.03*-71519409
"	"216703809.27
"	mul_extrap
"-35*-567384716
"	"19858465060
"	mul_extrap
"-1*-10726200906
"	"10726200906
"	mul_extrap
"-0.2*0.2444976375
"	"-0.0488995275
"	mul_extrap
"2*75084357.96
"	"150168715.92
"	mul_extrap
"-0.07*-3075.69317
"	"215.2985219
"	mul_extrap
"-124*-279602505
"	"34670710620
"	mul_extrap
"-12*-346810243
"	"4161722916
"	mul_extrap
"4044110620*-3.3
"	"-13345565046
"	mul_extrap
"499.34294*8
"	"3994.74352
"	mul_extrap
"-0.185*-1698709.7
"	"314261.2945
"	mul_extrap
"1.4*-282292734
"	"-395209827.6
"	mul_extrap
"-212433*11.335
"	"-2407928.055
"	mul_extrap
"-0.2*322657133
"	"-64531426.6
"	mul_extrap
"0.128*230.68318
"	"29.52744704
"	mul_extrap
"-7505*-377547.8
"	"2833496239
"	mul_extrap
"705*125.1591
"	"88237.1655
"	mul_extrap
"0.3817*6479.58
"	"2473.255686
"	mul_extrap
"0.559357*1123
"	"628.157911
"	mul_extrap
"-558036.426*-0.01
"	"5580.36426
"	mul_extrap
"-48291229973*2
"	"-96582459946
"	mul_extrap
"74*-1.1560581
"	"-85.5482994
"	mul_extrap
"240*426.81514
"	"102435.6336
"	mul_extrap
"8*12162754
"	"97302032
"	mul_extrap
"-965575212*8
"	"-7724601696
"	mul_extrap
"4878*3707884
"	"18087058152
"	mul_extrap
"5*43.70979963
"	"218.54899815
"	mul_extrap
"3*-7150798747
"	"-21452396241
"	mul_extrap
"-0.3*-441996140
"	"132598842
"	mul_extrap
"706530.78*8
"	"5652246.24
"	mul_extrap
"-255.47*17585
"	"-4492439.95
"	mul_extrap
"256.8534108*0.2
"	"51.37068216
"	mul_extrap
"687944*56
"	"38524864
"	mul_extrap
"-279*-15159.81
"	"4229586.99
"	mul_extrap
"-12.253*-0.384611
"	"4.712638583
"	mul_extrap
"4370.87416*1.7
"	"7430.486072
"	mul_extrap
"0.4*-1152.127583
"	"-460.8510332
"	mul_extrap
"408*739338.65
"	"301650169.2
"	mul_extrap
"4*-1113952183
"	"-4455808732
"	mul_extrap
"21051379*-0.063
"	"-1326236.877
"	mul_extrap
"-228.17*984548
"	"-224644317.16
"	mul_extrap
"-0.2*30577723637
"	"-6115544727.4
"	mul_extrap
"43.0755002*-0.03
"	"-1.292265006
"	mul_extrap
"0.18*-122697269
"	"-22085508.42
"	mul_extrap
"0.04*38873579
"	"1554943.16
"	mul_extrap
"-9*144.503267
"	"-1300.529403
"	mul_extrap
"-517765*0.25545
"	"-132263.06925
"	mul_extrap
"-1409.05*-0.7938
"	"1118.50389
"	mul_extrap
"-28*-829442440
"	"23224388320
"	mul_extrap
"0.9513909*-10.75
"	"-10.227452175
"	mul_extrap
"-29659*0.181065
"	"-5370.206835
"	mul_extrap
"-2104332*-390
"	"820689480
"	mul_extrap
"4360*-2316.41
"	"-10099547.6
"	mul_extrap
"-0.163*-40429.77
"	"6590.05251
"	mul_extrap
"-0.53343802*0.57
"	"-0.3040596714
"	mul_extrap
"-0.0529*279018.1
"	"-14760.05749
"	mul_extrap
"83.76001*-18.61
"	"-1558.7737861
"	mul_extrap
"-0.1*747062244
"	"-74706224.4
"	mul_extrap
"-889535*-2316
"	"2060163060
"	mul_extrap
"66899*4948.6
"	"331056391.4
"	mul_extrap
"-488545764*0.1
"	"-48854576.4
"	mul_extrap
"6238*-147692
"	"-921302696
"	mul_extrap
"10044110237.1*3
"	"30132330711.3
"	mul_extrap
"-27*136903664
"	"-3696398928
"	mul_extrap
"2.782683*-136
"	"-378.444888
"	mul_extrap
"0.6828594*7.3
"	"4.98487362
"	mul_extrap
"1006939644*31
"	"31215128964
"	mul_extrap
"9.52*176673
"	"1681926.96
"	mul_extrap
"231*-2796697
"	"-646037007
"	mul_extrap
"59847671*-155
"	"-9276389005
"	mul_extrap
"-17621783*-0.035
"	"616762.405
"	mul_extrap
"-1*1673288869
"	"-1673288869
"	mul_extrap
"0.2*-910271.3
"	"-182054.26
"	mul_extrap
"2422936324*6
"	"14537617944
"	mul_extrap
"0.4*-26.770102586
"	"-10.7080410344
"	mul_extrap
"14*0.158392651
"	"2.217497114
"	mul_extrap
"-12018*148286
"	"-1782101148
"	mul_extrap
"-56614*170496
"	"-9652460544
"	mul_extrap
"949670515*0.2
"	"189934103
"	mul_extrap
"-5*2279066434
"	"-11395332170
"	mul_extrap
"22*1185985.22
"	"26091674.84
"	mul_extrap
"-1332*-1975519
"	"2631391308
"	mul_extrap
"-1.31*12.129707
"	"-15.88991617
"	mul_extrap
"132128249*-0.42
"	"-55493864.58
"	mul_extrap
"3*0.0634734837
"	"0.1904204511
"	mul_extrap
"-693210630*0.24
"	"-166370551.2
"	mul_extrap
"-681571912*-4
"	"2726287648
"	mul_extrap
"0.21*-225173.69
"	"-47286.4749
"	mul_extrap
"196718.5*2108.3
"	"414741613.55
"	mul_extrap
"9790294001*-3
"	"-29370882003
"	mul_extrap
"0.084578958*-0.07
"	"-0.00592052706
"	mul_extrap
"8632*-0.336311
"	"-2903.036552
"	mul_extrap
"-5.5*13561194
"	"-74586567
"	mul_extrap
"4.13*14392025
"	"59439063.25
"	mul_extrap
"25779999*210
"	"5413799790
"	mul_extrap
"42475*-688079
"	"-29226155525
"	mul_extrap
"34090098*146
"	"4977154308
"	mul_extrap
"-1097656.04*0.01
"	"-10976.5604
"	mul_extrap
"-78*669071.5
"	"-52187577
"	mul_extrap
"1928*-4.75517
"	"-9167.96776
"	mul_extrap
"304933457*0.023
"	"7013469.511
"	mul_extrap
"0.7115741*-748
"	"-532.2574268
"	mul_extrap
"14966042*-140
"	"-2095245880
"	mul_extrap
"57164*-925169
"	"-52886360716
"	mul_extrap
"-5683228490*-22
"	"125031026780
"	mul_extrap
"88065265.7*-0.02
"	"-1761305.314
"	mul_extrap
"879784095*-0.1
"	"-87978409.5
"	mul_extrap
"-886*9314.719
"	"-8252841.034
"	mul_extrap
"0.093168*-0.45582
"	"-0.04246783776
"	mul_extrap
"0.08*87519407
"	"7001552.56
"	mul_extrap
"3009739*-1889.9
"	"-5688105736.1
"	mul_extrap
"-137231*-0.003917
"	"537.533827
"	mul_extrap
"-98716917*0.044
"	"-4343544.348
"	mul_extrap
"-5818446*-26.683
"	"155253594.618
"	mul_extrap
"-1.71936*-128123
"	"220289.56128
"	mul_extrap
"0.22*464727568
"	"102240064.96
"	mul_extrap
"-11285.66171*-17
"	"191856.24907
"	mul_extrap
"3*1252201690
"	"3756605070
"	mul_extrap
"13.229*96818
"	"1280805.322
"	mul_extrap
"-25203*-12847
"	"323782941
"	mul_extrap
"-1174212*7.25
"	"-8513037
"	mul_extrap
"4*-752405306
"	"-3009621224
"	mul_extrap
"51694*-6855
"	"-354362370
"	mul_extrap
"-7232.06526*-5
"	"36160.3263
"	mul_extrap
"-0.5*16869.18047
"	"-8434.590235
"	mul_extrap
"-61*16.7293032
"	"-1020.4874952
"	mul_extrap
"15.097*10.1413
"	"153.1032061
"	mul_extrap
"2178066935*1.8
"	"3920520483
"	mul_extrap
"-3.51*-210631
"	"739314.81
"	mul_extrap
"126598636*-0.297
"	"-37599794.892
"	mul_extrap
"64.61199*-0.315
"	"-20.35277685
"	mul_extrap
"-14*38057.974
"	"-532811.636
"	mul_extrap
"40199*-624761
"	"-25114767439
"	mul_extrap
"680.2*1851.669
"	"1259505.2538
"	mul_extrap
"151745264*-14
"	"-2124433696
"	mul_extrap
"20*132737441
"	"2654748820
"	mul_extrap
"197*120.53472
"	"23745.33984
"	mul_extrap
"-2.42487376*189
"	"-458.30114064
"	mul_extrap
"4467*1482723
"	"6623323641
"	mul_extrap
"-11123924*-37.4
"	"416034757.6
"	mul_extrap
"0.13746025*0.039
"	"0.00536094975
"	mul_extrap
"3*0.2286786704
"	"0.6860360112
"	mul_extrap
"0.1*1659771621
"	"165977162.1
"	mul_extrap
"0.89*56579.07
"	"50355.3723
"	mul_extrap
"2989*-22539.29
"	"-67369937.81
"	mul_extrap
"-2*6335.89045
"	"-12671.7809
"	mul_extrap
"-84.74*-0.0137626
"	"1.166242724
"	mul_extrap
"0.2*-680.95919
"	"-136.191838
"	mul_extrap
"1*87001047
"	"87001047
"	mul_extrap
"636.648*-9492
"	"-6043062.816
"	mul_extrap
"0.1027424*5801
"	"596.0086624
"	mul_extrap
"101155606.6*-6
"	"-606933639.6
"	mul_extrap
"-19185299000*0.5
"	"-9592649500
"	mul_extrap
"-1456*-86447
"	"125866832
"	mul_extrap
"-311342*-3572
"	"1112113624
"	mul_extrap
"-3273*209286
"	"-684993078
"	mul_extrap
"3.02892*16773
"	"50804.07516
"	mul_extrap
"107*225234940
"	"24100138580
"	mul_extrap
"-2127624.18*0.1
"	"-212762.418
"	mul_extrap
"-12092*-163411
"	"1975965812
"	mul_extrap
"-3.416506*604
"	"-2063.569624
"	mul_extrap
