"-0.03137*0.15
"	"-0.0047055
"	mul
"0.031*-212
"	"-6.572
"	mul
"0.2*-0.011513
"	"-0.0023026
"	mul
"-0.4686*0.042
"	"-0.0196812
"	mul
"612*0.035
"	"21.42
"	mul
"0.1607*1.023
"	"0.1643961
"	mul
"-0.1*-7607
"	"760.7
"	mul
"-0.07*113051
"	"-7913.57
"	mul
"-29*1101
"	"-31929
"	mul
"-14601*4
"	"-58404
"	mul
"-0.105*-3071
"	"322.455
"	mul
"-65647*3
"	"-196941
"	mul
"1424*0.09
"	"128.16
"	mul
"-306572*0.5
"	"-153286
"	mul
"-0.28*-1735
"	"485.8
"	mul
"-13015*-0.039
"	"507.585
"	mul
"-3*-34838
"	"104514
"	mul
"-0.059*1468
"	"-86.612
"	mul
"0.2*-5.8557
"	"-1.17114
"	mul
"0*186.773
"	"0
"	mul
"-13390*0.05
"	"-669.5
"	mul
"0.5*-407338
"	"-203669
"	mul
"1072137*-0.4
"	"-428854.8
"	mul
"2.4901*0.03
"	"0.074703
"	mul
"4.2321*-8
"	"-33.8568
"	mul
"-17*-2807
"	"47719
"	mul
"-388*-176
"	"68288
"	mul
"3.3632*-0.04
"	"-0.134528
"	mul
"-1.2*-25942
"	"31130.4
"	mul
"-294167*0.4
"	"-117666.8
"	mul
"-2*0.1156912
"	"-0.2313824
"	mul
"-0.11556*0.07
"	"-0.0080892
"	mul
"1402.3*-0.2
"	"-280.46
"	mul
"-0.1*-262663
"	"26266.3
"	mul
"0.17*-52178
"	"-8870.26
"	mul
"4.702*0.01
"	"0.04702
"	mul
"-821*1283
"	"-1053343
"	mul
"250527*0.4
"	"100210.8
"	mul
"-0.3*-17113
"	"5133.9
"	mul
"317*0.58
"	"183.86
"	mul
"-0.362*1.324
"	"-0.479288
"	mul
"-27.62*-568
"	"15688.16
"	mul
"-2*26.111
"	"-52.222
"	mul
"-0.563865*2
"	"-1.12773
"	mul
"-6*-1592.9
"	"9557.4
"	mul
"-3893*-4
"	"15572
"	mul
"1.6192*-0.6
"	"-0.97152
"	mul
"-0.3*150.79
"	"-45.237
"	mul
"-1.67*44
"	"-73.48
"	mul
"-37*-114
"	"4218
"	mul
"-49.6*-0.437
"	"21.6752
"	mul
"2*-571844
"	"-1143688
"	mul
"17*-1124
"	"-19108
"	mul
"-0.0722*7
"	"-0.5054
"	mul
"0.12104*-8
"	"-0.96832
"	mul
"-0.3252*87
"	"-28.2924
"	mul
"-0.1*12.09
"	"-1.209
"	mul
"0.7608*1.42
"	"1.080336
"	mul
"26*-0.11948
"	"-3.10648
"	mul
"-127*13298
"	"-1688846
"	mul
"-35.16*-13
"	"457.08
"	mul
"-0.034*71
"	"-2.414
"	mul
"246*-165.44
"	"-40698.24
"	mul
"-0.00689*0.173
"	"-0.00119197
"	mul
"-452*286
"	"-129272
"	mul
"0.14*-10157.5
"	"-1422.05
"	mul
"14057*-5
"	"-70285
"	mul
"-15*3406
"	"-51090
"	mul
"0.1*-6.0551
"	"-0.60551
"	mul
"-39*682.8
"	"-26629.2
"	mul
"-137*-55.19
"	"7561.03
"	mul
"-612569*2
"	"-1225138
"	mul
"-7801*2.5
"	"-19502.5
"	mul
"-39.83*-3
"	"119.49
"	mul
"-3196*-0.3
"	"958.8
"	mul
"-19694*0.2
"	"-3938.8
"	mul
"119*0.034
"	"4.046
"	mul
"-212383*-0.4
"	"84953.2
"	mul
"8993.8*0.5
"	"4496.9
"	mul
"-67.627*-0.2
"	"13.5254
"	mul
"181*212
"	"38372
"	mul
"124.82*-0.4
"	"-49.928
"	mul
"1*-1871
"	"-1871
"	mul
"49*5298
"	"259602
"	mul
"-0.2*-207.86
"	"41.572
"	mul
"-0.5*7175
"	"-3587.5
"	mul
"0.2188*-10
"	"-2.188
"	mul
"-2122.1*-0.3
"	"636.63
"	mul
"-35789*-7
"	"250523
"	mul
"-1642.89*0.3
"	"-492.867
"	mul
"-401*-152
"	"60952
"	mul
"0.28*1.1
"	"0.308
"	mul
"7*-15054
"	"-105378
"	mul
"5*-25921
"	"-129605
"	mul
"-0.7*4549
"	"-3184.3
"	mul
"1*49.594
"	"49.594
"	mul
"-22585*-0.02
"	"451.7
"	mul
"5*-31326
"	"-156630
"	mul
"-1*-978
"	"978
"	mul
"0.06*-0.28953
"	"-0.0173718
"	mul
"-30741*0.3
"	"-9222.3
"	mul
"-18.7*0.036
"	"-0.6732
"	mul
"-4*20.43
"	"-81.72
"	mul
"29240*-0.06
"	"-1754.4
"	mul
"1*4.909
"	"4.909
"	mul
"-15485*-0.6
"	"9291
"	mul
"-5*0.20035
"	"-1.00175
"	mul
"-395659*-0.2
"	"79131.8
"	mul
"-2.3936*4.3
"	"-10.29248
"	mul
"-108.82*-1.3
"	"141.466
"	mul
"5*410087
"	"2050435
"	mul
"0*0.165422
"	"0
"	mul
"296*-1.7
"	"-503.2
"	mul
"0.11*7589
"	"834.79
"	mul
"36*531
"	"19116
"	mul
"2*-24470
"	"-48940
"	mul
"-0.06*-0.5168
"	"0.031008
"	mul
"0.4*-510022
"	"-204008.8
"	mul
"-43.42*29
"	"-1259.18
"	mul
"-2035.6*0.01
"	"-20.356
"	mul
"137*18346
"	"2513402
"	mul
"-6*-79851
"	"479106
"	mul
"-4.83756*-5
"	"24.1878
"	mul
"-157641*4
"	"-630564
"	mul
"-63.558*0.03
"	"-1.90674
"	mul
"3*-881440
"	"-2644320
"	mul
"-15*-875
"	"13125
"	mul
"-3885*3.7
"	"-14374.5
"	mul
"-4.3*-420.92
"	"1809.956
"	mul
"1.842872*-3
"	"-5.528616
"	mul
"-0.4*-3.0364
"	"1.21456
"	mul
"0.07*58.6764
"	"4.107348
"	mul
"48*1680.2
"	"80649.6
"	mul
"-472.7*-1
"	"472.7
"	mul
"-0.3*35367
"	"-10610.1
"	mul
"134911*-2
"	"-269822
"	mul
"111429*1
"	"111429
"	mul
"-157*-8940
"	"1403580
"	mul
"0.8*-270751
"	"-216600.8
"	mul
"0.3*12436
"	"3730.8
"	mul
"-0.2*-117998.7
"	"23599.74
"	mul
"-99.1*0.382
"	"-37.8562
"	mul
"-7930*-189
"	"1498770
"	mul
"6*-0.10543
"	"-0.63258
"	mul
"-26.6638*0.3
"	"-7.99914
"	mul
"-5608810*-1
"	"5608810
"	mul
"-2227*-16
"	"35632
"	mul
"15.83*0.035
"	"0.55405
"	mul
"-107*-8.0821
"	"864.7847
"	mul
"0.1*-119.72
"	"-11.972
"	mul
"2106*0.4
"	"842.4
"	mul
"-0.1*-1430
"	"143
"	mul
"-0.04*-154762
"	"6190.48
"	mul
"1.8*0.1
"	"0.18
"	mul
"-0.85*0.104
"	"-0.0884
"	mul
"-4*0.1460907
"	"-0.5843628
"	mul
"42.04*3
"	"126.12
"	mul
"53.816*-18
"	"-968.688
"	mul
"12454*-5
"	"-62270
"	mul
"0.057*94157
"	"5366.949
"	mul
"-0.7*159107
"	"-111374.9
"	mul
"190*12
"	"2280
"	mul
"153*449
"	"68697
"	mul
"-15.11*24
"	"-362.64
"	mul
"97*73
"	"7081
"	mul
"-55.35*117
"	"-6475.95
"	mul
"-8*68
"	"-544
"	mul
"-0.32555*-0.46
"	"0.149753
"	mul
"-14*5356
"	"-74984
"	mul
"-56.08*9
"	"-504.72
"	mul
"-8*-1692
"	"13536
"	mul
"44*60.5
"	"2662
"	mul
"-8.7*48.7
"	"-423.69
"	mul
"438388*0.4
"	"175355.2
"	mul
"-0.762*0.12
"	"-0.09144
"	mul
"60*-6901
"	"-414060
"	mul
"4*6817
"	"27268
"	mul
"2830*16
"	"45280
"	mul
"-32*3
"	"-96
"	mul
"-10*-8648
"	"86480
"	mul
"1*177702
"	"177702
"	mul
"0.354*222
"	"78.588
"	mul
"1558*-141
"	"-219678
"	mul
"-0.19097*-0.5
"	"0.095485
"	mul
"-0.7548*-34
"	"25.6632
"	mul
"-443*-0.026
"	"11.518
"	mul
"2.27*-0.3377
"	"-0.766579
"	mul
"1*19692
"	"19692
"	mul
"-0.405*-321
"	"130.005
"	mul
"12*1296.1
"	"15553.2
"	mul
"-0.9*0.07034
"	"-0.063306
"	mul
"0.6346*-60
"	"-38.076
"	mul
"0.839*-0.0213
"	"-0.0178707
"	mul
"-0.052*0.4069
"	"-0.0211588
"	mul
"780.9*-6
"	"-4685.4
"	mul
"0.11*18947
"	"2084.17
"	mul
"-2360*0.07
"	"-165.2
"	mul
"-632*0.135
"	"-85.32
"	mul
"-6119*-0.2
"	"1223.8
"	mul
"1301*-819
"	"-1065519
"	mul
"332.94*0.4
"	"133.176
"	mul
"-62.1*0.0152
"	"-0.94392
"	mul
"19897*3
"	"59691
"	mul
"199986*4
"	"799944
"	mul
"293*-57
"	"-16701
"	mul
"-47114*-0.1
"	"4711.4
"	mul
"-1346.215*-0.1
"	"134.6215
"	mul
"-78584*-1
"	"78584
"	mul
"-1.16*-691
"	"801.56
"	mul
"43*1809
"	"77787
"	mul
"-5257*0.5
"	"-2628.5
"	mul
"-440*-0.075
"	"33
"	mul
"23.94*72
"	"1723.68
"	mul
"0.48*2408.6
"	"1156.128
"	mul
"0.1*-1287.6
"	"-128.76
"	mul
"44*-0.26
"	"-11.44
"	mul
"-0.046*-2376
"	"109.296
"	mul
"-77827*-0.4
"	"31130.8
"	mul
"2543*309
"	"785787
"	mul
"0.103888*-2
"	"-0.207776
"	mul
"429.7*-7.2
"	"-3093.84
"	mul
"29268*-0.07
"	"-2048.76
"	mul
"0.1*-10770
"	"-1077
"	mul
"-2*-165034
"	"330068
"	mul
"735866*-0.1
"	"-73586.6
"	mul
"18641.6*-2.5
"	"-46604
"	mul
"-996.6*-1
"	"996.6
"	mul
"0.20921*-0.2
"	"-0.041842
"	mul
"503*5573
"	"2803219
"	mul
"-19*0.262
"	"-4.978
"	mul
"-56.75*-0.8
"	"45.4
"	mul
"-105118*-3
"	"315354
"	mul
"204273*-0.06
"	"-12256.38
"	mul
"-11*34.088
"	"-374.968
"	mul
"-0.3*4.215
"	"-1.2645
"	mul
"154*32727
"	"5039958
"	mul
"0.010851*0.1
"	"0.0010851
"	mul
"-2*4446
"	"-8892
"	mul
"249*0.1
"	"24.9
"	mul
"-224062*-0.5
"	"112031
"	mul
"41.5*1834.5
"	"76131.75
"	mul
"33.01*-2.2
"	"-72.622
"	mul
"2835.1*85
"	"240983.5
"	mul
"126631*-0.3
"	"-37989.3
"	mul
"0.031*-0.0041
"	"-0.0001271
"	mul
"-12.05912*0.7
"	"-8.441384
"	mul
"0.3*-0.9812
"	"-0.29436
"	mul
"-2*29
"	"-58
"	mul
"0.2*4.53163
"	"0.906326
"	mul
"-0.2556*12
"	"-3.0672
"	mul
"-412883*4
"	"-1651532
"	mul
"22.5*-8.5
"	"-191.25
"	mul
"-108461*0.1
"	"-10846.1
"	mul
"-87*-2026
"	"176262
"	mul
"-500*2628
"	"-1314000
"	mul
"-0.584*2
"	"-1.168
"	mul
"-497305*-0.3
"	"149191.5
"	mul
"0.5*-7494
"	"-3747
"	mul
"-0.005135*-0.4
"	"0.002054
"	mul
"-0.31917*-20.2
"	"6.447234
"	mul
"1.356*-0.13
"	"-0.17628
"	mul
"14*27.9
"	"390.6
"	mul
"-921.301*0.2
"	"-184.2602
"	mul
"0.2*-15326
"	"-3065.2
"	mul
"-20.6*-3445
"	"70967
"	mul
"-574*-8.5
"	"4879
"	mul
"-205*-1.767
"	"362.235
"	mul
"-1004477*0.1
"	"-100447.7
"	mul
"-0.3*829.6
"	"-248.88
"	mul
"5*19998.7
"	"99993.5
"	mul
"-2.22*-114
"	"253.08
"	mul
"0.3*4822.78
"	"1446.834
"	mul
"-1.2482*-49
"	"61.1618
"	mul
"-4*-43745
"	"174980
"	mul
"16681.8*-4
"	"-66727.2
"	mul
"-7726*3.5
"	"-27041
"	mul
"-0.257*-10259
"	"2636.563
"	mul
"-307011*-0.2
"	"61402.2
"	mul
"3255*9
"	"29295
"	mul
"-3*26642
"	"-79926
"	mul
"0*1257
"	"0
"	mul
"7*496.9
"	"3478.3
"	mul
"-12.5*-3.019
"	"37.7375
"	mul
"14*71.77
"	"1004.78
"	mul
"-12*898
"	"-10776
"	mul
"-165*2198
"	"-362670
"	mul
"41460*-2
"	"-82920
"	mul
"1.21*-16501
"	"-19966.21
"	mul
"-8*2705
"	"-21640
"	mul
"-0.17461*0.1
"	"-0.017461
"	mul
"4*-0.57719
"	"-2.30876
"	mul
"-7.3*27.447
"	"-200.3631
"	mul
"-0.06254*1.8
"	"-0.112572
"	mul
"0.1022*-1080
"	"-110.376
"	mul
"-542*-0.1
"	"54.2
"	mul
"144.9*28.7
"	"4158.63
"	mul
"-211262*4
"	"-845048
"	mul
"2*-7369
"	"-14738
"	mul
"-0.2*98684
"	"-19736.8
"	mul
"176*980
"	"172480
"	mul
"-46002.9*0.02
"	"-920.058
"	mul
"2*-249765
"	"-499530
"	mul
"-991.3*-1.5
"	"1486.95
"	mul
"-3670556*-0.5
"	"1835278
"	mul
"-24735*4
"	"-98940
"	mul
"-0.65*-561
"	"364.65
"	mul
"5*-183394
"	"-916970
"	mul
"0.085*260
"	"22.1
"	mul
"-23871*0.16
"	"-3819.36
"	mul
"-0.511*-102
"	"52.122
"	mul
"-271.4*-741
"	"201107.4
"	mul
"-2*-8.29385
"	"16.5877
"	mul
"3*-32806
"	"-98418
"	mul
"-2411*7.9
"	"-19046.9
"	mul
"-31395*-0.5
"	"15697.5
"	mul
"-531526*-5
"	"2657630
"	mul
"-86.5*-33
"	"2854.5
"	mul
"0.5*-38723
"	"-19361.5
"	mul
"886*32
"	"28352
"	mul
"-12126*-44
"	"533544
"	mul
"-0.3*-22814
"	"6844.2
"	mul
"-0.17*-185
"	"31.45
"	mul
"669019*0.2
"	"133803.8
"	mul
"3*23052
"	"69156
"	mul
"2.34*-64
"	"-149.76
"	mul
"-0.3*15891.4
"	"-4767.42
"	mul
"23*-4.68
"	"-107.64
"	mul
"17*623.35
"	"10596.95
"	mul
"-886*0.01
"	"-8.86
"	mul
"93708*-0.15
"	"-14056.2
"	mul
"-117*3.482
"	"-407.394
"	mul
"95*-8.9
"	"-845.5
"	mul
"-0.1781*0.067
"	"-0.0119327
"	mul
"5.014*126
"	"631.764
"	mul
"5.5*-20953
"	"-115241.5
"	mul
"0.8*18419
"	"14735.2
"	mul
"-72.25*0.3
"	"-21.675
"	mul
"586.41*0
"	"0
"	mul
"-291925*-2
"	"583850
"	mul
"0.1*27873
"	"2787.3
"	mul
"-2677*0.048
"	"-128.496
"	mul
"0.0704*-105
"	"-7.392
"	mul
"1*450875
"	"450875
"	mul
"4125.2*-3
"	"-12375.6
"	mul
"-0.5*-17309
"	"8654.5
"	mul
"2456*-65
"	"-159640
"	mul
"0.163*-230
"	"-37.49
"	mul
"12295*-0.79
"	"-9713.05
"	mul
"0.3*53578.5
"	"16073.55
"	mul
"0.5*6633.4
"	"3316.7
"	mul
"-5.46*-204
"	"1113.84
"	mul
"-6864*-416
"	"2855424
"	mul
"158*27
"	"4266
"	mul
"32*9.75
"	"312
"	mul
"-8*4639
"	"-37112
"	mul
"-222.1*-15
"	"3331.5
"	mul
"725*-7.5
"	"-5437.5
"	mul
"0.07*0.03904
"	"0.0027328
"	mul
"-6*16.399
"	"-98.394
"	mul
"-0.2*-61865
"	"12373
"	mul
"49.6*-457
"	"-22667.2
"	mul
"-30.2*-11.5
"	"347.3
"	mul
"-4*-2424
"	"9696
"	mul
"-5*2.2808
"	"-11.404
"	mul
"-2.4923*-0.1
"	"0.24923
"	mul
"0.24*-10733
"	"-2575.92
"	mul
"4*633.93
"	"2535.72
"	mul
"598.73*8
"	"4789.84
"	mul
"9*395.7
"	"3561.3
"	mul
"-54.61*5.9
"	"-322.199
"	mul
"-0.04*-397727
"	"15909.08
"	mul
"-0.1*-4.751
"	"0.4751
"	mul
"-44.3*16.81
"	"-744.683
"	mul
"1936*0.033
"	"63.888
"	mul
"146.6*-0.104
"	"-15.2464
"	mul
"-432*-0.006
"	"2.592
"	mul
"-0.05422*1
"	"-0.05422
"	mul
"-9673*3
"	"-29019
"	mul
"-27.46*-22
"	"604.12
"	mul
"-48.2*0.239
"	"-11.5198
"	mul
"0.3*-371264
"	"-111379.2
"	mul
"-85.96*9
"	"-773.64
"	mul
"7556*-1
"	"-7556
"	mul
"38.9*5796
"	"225464.4
"	mul
"291666*2
"	"583332
"	mul
"-74131*-0.5
"	"37065.5
"	mul
"-0.4176*7.1
"	"-2.96496
"	mul
"4*10069
"	"40276
"	mul
"0.066*-0.7139
"	"-0.0471174
"	mul
"2*126.54
"	"253.08
"	mul
"1048*-83
"	"-86984
"	mul
"2*106
"	"212
"	mul
"-176.34*-0.037
"	"6.52458
"	mul
"8181*-5
"	"-40905
"	mul
"2*-4.5
"	"-9
"	mul
"74285*-4
"	"-297140
"	mul
"-4*-297.8
"	"1191.2
"	mul
"0.0245*-125
"	"-3.0625
"	mul
"-0.02*10.4083
"	"-0.208166
"	mul
"-4*-46934
"	"187736
"	mul
"148.54*0.089
"	"13.22006
"	mul
"-1264989*5
"	"-6324945
"	mul
"-0.05668*3
"	"-0.17004
"	mul
"-12*0.1833
"	"-2.1996
"	mul
"213*-0.1594
"	"-33.9522
"	mul
"-0.409*165
"	"-67.485
"	mul
"433*-927.9
"	"-401780.7
"	mul
"-0.019*680
"	"-12.92
"	mul
"581*7115
"	"4133815
"	mul
"284*2162
"	"614008
"	mul
"-552*-192
"	"105984
"	mul
"8*-217136
"	"-1737088
"	mul
"37931*-2
"	"-75862
"	mul
"2198*0.0032
"	"7.0336
"	mul
"4*-245.88
"	"-983.52
"	mul
"0.953*-61
"	"-58.133
"	mul
"610*196
"	"119560
"	mul
"-3*73203
"	"-219609
"	mul
"-0.6*166188
"	"-99712.8
"	mul
"-4555.9*-0.3
"	"1366.77
"	mul
"298*72
"	"21456
"	mul
"0.06*-183144
"	"-10988.64
"	mul
"18818*-0.086
"	"-1618.348
"	mul
"-7063*-12
"	"84756
"	mul
"0.4*-23709
"	"-9483.6
"	mul
"0.5*87117
"	"43558.5
"	mul
"45602*-24
"	"-1094448
"	mul
"1614672*5
"	"8073360
"	mul
"-6*213
"	"-1278
"	mul
"-72.2603*-0.09
"	"6.503427
"	mul
"1*-1541058
"	"-1541058
"	mul
"0.3*17033
"	"5109.9
"	mul
"6812*106
"	"722072
"	mul
"10655*-0.6
"	"-6393
"	mul
"5*4.979
"	"24.895
"	mul
"-0.047328*3.1
"	"-0.1467168
"	mul
"86.8119*-0.4
"	"-34.72476
"	mul
"-0.22*269
"	"-59.18
"	mul
"18*0.0963
"	"1.7334
"	mul
"50591*1
"	"50591
"	mul
"0.6*0.16983
"	"0.101898
"	mul
"-49852*-1
"	"49852
"	mul
"-94.65*-0.224
"	"21.2016
"	mul
"0.071*-731
"	"-51.901
"	mul
"114878*4
"	"459512
"	mul
"0.1914*-426
"	"-81.5364
"	mul
"10*1861
"	"18610
"	mul
"-257456*-0.3
"	"77236.8
"	mul
"-60.993*19
"	"-1158.867
"	mul
"7*-159522
"	"-1116654
"	mul
"157*-5
"	"-785
"	mul
"0.1*67.28
"	"6.728
"	mul
"2*-0.0287
"	"-0.0574
"	mul
"207*17
"	"3519
"	mul
"-7*-249421
"	"1745947
"	mul
"-18*163512
"	"-2943216
"	mul
"53*301.8
"	"15995.4
"	mul
"-0.2*60151
"	"-12030.2
"	mul
"122200*-0.1
"	"-12220
"	mul
"-0.01*1198.2
"	"-11.982
"	mul
"-2*0.070373
"	"-0.140746
"	mul
"-49638*-9
"	"446742
"	mul
"0.2*-16.398
"	"-3.2796
"	mul
"-1.15*-0.0048
"	"0.00552
"	mul
"-22.3*770
"	"-17171
"	mul
"-25.726*5
"	"-128.63
"	mul
"2.95*343
"	"1011.85
"	mul
"0.2*13630.5
"	"2726.1
"	mul
"-38050*2
"	"-76100
"	mul
"21*-25.43
"	"-534.03
"	mul
"-0.07*4018
"	"-281.26
"	mul
"-247*-0.278
"	"68.666
"	mul
"-3836*55
"	"-210980
"	mul
"-0.008*-77643
"	"621.144
"	mul
"-1.371*1.45
"	"-1.98795
"	mul
"-141*14664
"	"-2067624
"	mul
"0.18*13796
"	"2483.28
"	mul
"-600.005*0.4
"	"-240.002
"	mul
"-339.9*-7
"	"2379.3
"	mul
"0.01753*-1.3
"	"-0.022789
"	mul
"-1*-4.164
"	"4.164
"	mul
"-146315*0.3
"	"-43894.5
"	mul
"5886*24
"	"141264
"	mul
"-69326*-1.2
"	"83191.2
"	mul
"-2022*-0.012
"	"24.264
"	mul
"-454937*0
"	"0
"	mul
"11742*-1
"	"-11742
"	mul
"-74740*-0.1
"	"7474
"	mul
"2049*-385
"	"-788865
"	mul
"-0.1221*16
"	"-1.9536
"	mul
"5*77638
"	"388190
"	mul
"-166.13*0.2
"	"-33.226
"	mul
"7.2*1.44
"	"10.368
"	mul
"-993*0.149
"	"-147.957
"	mul
"-0.03*0.04288
"	"-0.0012864
"	mul
"0.4*-906.1
"	"-362.44
"	mul
"-145*177
"	"-25665
"	mul
"0.0842*-19.6
"	"-1.65032
"	mul
"-0.48538*1
"	"-0.48538
"	mul
"-6*-61113
"	"366678
"	mul
"0.1*111228
"	"11122.8
"	mul
"69014*-10
"	"-690140
"	mul
"-5*-205579
"	"1027895
"	mul
"1.1*-5349
"	"-5883.9
"	mul
"-45.83*-2.11
"	"96.7013
"	mul
"806*-60
"	"-48360
"	mul
"-0.23*-81
"	"18.63
"	mul
"125*23.2
"	"2900
"	mul
"0.3*17099
"	"5129.7
"	mul
"0.5*24731
"	"12365.5
"	mul
"-37382*0.08
"	"-2990.56
"	mul
"9.274*2.4
"	"22.2576
"	mul
"5*-0.5
"	"-2.5
"	mul
"-1606*495
"	"-794970
"	mul
"-272*-527
"	"143344
"	mul
"-1.216*-372
"	"452.352
"	mul
"-8768*-0.5
"	"4384
"	mul
"1203*-0.016
"	"-19.248
"	mul
"33*19.55
"	"645.15
"	mul
"0.06*0.01789
"	"0.0010734
"	mul
"-2966*152
"	"-450832
"	mul
"-0.01*47313
"	"-473.13
"	mul
"-268*-2.1
"	"562.8
"	mul
"-2*-0.0127
"	"0.0254
"	mul
"-506*-10
"	"5060
"	mul
"-0.13*-0.017525
"	"0.00227825
"	mul
"-1*305.162
"	"-305.162
"	mul
"5*132358
"	"661790
"	mul
"3130*-0.067
"	"-209.71
"	mul
"-498.02*4
"	"-1992.08
"	mul
"-0.4963*-7
"	"3.4741
"	mul
"-1.698*1.6
"	"-2.7168
"	mul
"100*-84
"	"-8400
"	mul
"2.32*0.009
"	"0.02088
"	mul
"-32.62*1.09
"	"-35.5558
"	mul
"-2527*39
"	"-98553
"	mul
"11652*0.02
"	"233.04
"	mul
"556.4*26
"	"14466.4
"	mul
"-197*1809
"	"-356373
"	mul
"-140*-530
"	"74200
"	mul
"-0.3*-21765
"	"6529.5
"	mul
"118.554*-5
"	"-592.77
"	mul
"3*-53926
"	"-161778
"	mul
"-59*2.21
"	"-130.39
"	mul
"3462*-4
"	"-13848
"	mul
"0.0245*819
"	"20.0655
"	mul
"3.527*0.462
"	"1.629474
"	mul
"-1.18*1251
"	"-1476.18
"	mul
"0.3*-8063
"	"-2418.9
"	mul
"0.4*-4.1002
"	"-1.64008
"	mul
"-11770*67
"	"-788590
"	mul
"-25*-1724
"	"43100
"	mul
"1268*0.93
"	"1179.24
"	mul
"-12*46605
"	"-559260
"	mul
"0.5*5.0425
"	"2.52125
"	mul
"-0.5*-191.74
"	"95.87
"	mul
"258117*-0.5
"	"-129058.5
"	mul
"-7.0418*0.2
"	"-1.40836
"	mul
"-80.4*-2.6
"	"209.04
"	mul
"201285*-3
"	"-603855
"	mul
"4.47*-6
"	"-26.82
"	mul
"4*-148859
"	"-595436
"	mul
"-2*0.0464
"	"-0.0928
"	mul
"1469*18
"	"26442
"	mul
"12.2*-4719
"	"-57571.8
"	mul
"-0.4*5.934
"	"-2.3736
"	mul
"357*1616
"	"576912
"	mul
"0.3*4.58146
"	"1.374438
"	mul
"-2.52*10052
"	"-25331.04
"	mul
"12771.2*1
"	"12771.2
"	mul
"89*-6.59
"	"-586.51
"	mul
"0.63*-115
"	"-72.45
"	mul
"-1.929*1.4
"	"-2.7006
"	mul
"8294*-2.7
"	"-22393.8
"	mul
"6607*23
"	"151961
"	mul
"-1*2466
"	"-2466
"	mul
"1567*0.14
"	"219.38
"	mul
"-3591*-1
"	"3591
"	mul
"-19882*5
"	"-99410
"	mul
"5*0.011088
"	"0.05544
"	mul
"-7*6962
"	"-48734
"	mul
"-44680*-1
"	"44680
"	mul
"0.04*20.926
"	"0.83704
"	mul
"11166*0.16
"	"1786.56
"	mul
"0*137768
"	"0
"	mul
"0.4*-24.106
"	"-9.6424
"	mul
"-1759.4*-0.04
"	"70.376
"	mul
"28*-1499
"	"-41972
"	mul
"1.086*-1.6
"	"-1.7376
"	mul
"0.0241*-1.1
"	"-0.02651
"	mul
"5*146.471
"	"732.355
"	mul
"1436*-3
"	"-4308
"	mul
"-19.4036*-4
"	"77.6144
"	mul
"-0.2*-106584
"	"21316.8
"	mul
"12*-17306
"	"-207672
"	mul
"5*-24701
"	"-123505
"	mul
"-0.1*-876388
"	"87638.8
"	mul
"-7.53*-0.03
"	"0.2259
"	mul
"331*-0.15
"	"-49.65
"	mul
"-404*0.93
"	"-375.72
"	mul
"0.3*711526
"	"213457.8
"	mul
"73*-1828
"	"-133444
"	mul
"2*140624
"	"281248
"	mul
"7232*0.1
"	"723.2
"	mul
"-3388675*5
"	"-16943375
"	mul
"15*-19147
"	"-287205
"	mul
"0.5*23048.4
"	"11524.2
"	mul
"0.1542351*-0.3
"	"-0.04627053
"	mul
"15.2*22.99
"	"349.448
"	mul
"-18576*-0.007
"	"130.032
"	mul
"1*-155118
"	"-155118
"	mul
"169317*0.2
"	"33863.4
"	mul
"-0.32*-27.19
"	"8.7008
"	mul
"1*-9721
"	"-9721
"	mul
"55.435*-0.089
"	"-4.933715
"	mul
"0.22*0.0289
"	"0.006358
"	mul
"-9205*-6.4
"	"58912
"	mul
"1938.52*0.12
"	"232.6224
"	mul
"480483*-0.7
"	"-336338.1
"	mul
"22657*7
"	"158599
"	mul
"16*-17.99
"	"-287.84
"	mul
"1324.16*8
"	"10593.28
"	mul
"978051*4
"	"3912204
"	mul
"15092*6
"	"90552
"	mul
"0.8*-67043
"	"-53634.4
"	mul
"-0.03*855
"	"-25.65
"	mul
"68.3*1011
"	"69051.3
"	mul
"935*-29.9
"	"-27956.5
"	mul
"0.06*-303.24
"	"-18.1944
"	mul
"-2171.2*1
"	"-2171.2
"	mul
"232*0.53
"	"122.96
"	mul
"-4*-215382
"	"861528
"	mul
"238.37*0
"	"0
"	mul
"-11*1075
"	"-11825
"	mul
"0.7*-1174
"	"-821.8
"	mul
"0.0617*0.058
"	"0.0035786
"	mul
"-2*-26729
"	"53458
"	mul
"3*0.2688
"	"0.8064
"	mul
"0.569*-961
"	"-546.809
"	mul
"81.8*125
"	"10225
"	mul
"-3*0.091778
"	"-0.275334
"	mul
"46761*1
"	"46761
"	mul
"-0.08959*0.8
"	"-0.071672
"	mul
"1*-2044
"	"-2044
"	mul
"-0.7*-254
"	"177.8
"	mul
"2880*13
"	"37440
"	mul
"-4562798*2
"	"-9125596
"	mul
"-5.92*0.134
"	"-0.79328
"	mul
"92762*-0.5
"	"-46381
"	mul
"494.39*19
"	"9393.41
"	mul
"-0.4*-0.32909
"	"0.131636
"	mul
"4*-0.291
"	"-1.164
"	mul
"-151055*5
"	"-755275
"	mul
"200405*0.4
"	"80162
"	mul
"-9.377*4
"	"-37.508
"	mul
"-2642*29
"	"-76618
"	mul
"-7449*2
"	"-14898
"	mul
"1.688*-0.07
"	"-0.11816
"	mul
"0.038074*-10.3
"	"-0.3921622
"	mul
