17 - 1 - (-373 - -352) - (-3 - -2)	38	add_sub_multiple
5 + 1 + (110 - 110) - 14	-8	add_sub_multiple
20 + -114 + 106 + (6 - -1) + 2	21	add_sub_multiple
72 - (58 + 15) - ((1 - 0) + -2)	0	add_sub_multiple
(27 - 12) + -13 + 3	5	add_sub_multiple
(-49 - (-61 - -9)) + (1 - (1 + 10))	-7	add_sub_multiple
(1 - 2) + -10 - (1762 - 1773)	0	add_sub_multiple
(-5 - -15) + (-5 - (3 - 8))	10	add_sub_multiple
-15 + 34 - (8 + 10)	1	add_sub_multiple
7 + (11 - (6 + 3 + -7))	16	add_sub_multiple
(-11 - 2) + ((-4 - -12) + -5 - 10)	-20	add_sub_multiple
-6 + 11 - 10 - (11 - -2)	-18	add_sub_multiple
23 + 11 + -11 + (-4 - -3 - 5)	17	add_sub_multiple
131 - 155 - (-31 - 2)	9	add_sub_multiple
0 + (2 + -6 - 3)	-7	add_sub_multiple
(-2 - (-4 - -12 - 30)) + -5 - -8	23	add_sub_multiple
(-15 + 7 - 12) + -6 + 7 + 2	-17	add_sub_multiple
1374 - 1391 - (1 - 10)	-8	add_sub_multiple
-4 + -6 + -1 - -4 - 9	-16	add_sub_multiple
(7 + -1 - 4) + (-9 - (-6 + 4))	-5	add_sub_multiple
(-24 - -1) + 53 + -39	-9	add_sub_multiple
-24 - -31 - (2 - 2 - -2)	5	add_sub_multiple
-2 - 3 - (-4 - 5 - -16)	-12	add_sub_multiple
7 - (-2 + 0 + -2 + (5 - -2))	4	add_sub_multiple
10 - (21 - (6 - 4))	-9	add_sub_multiple
21 + -23 + (-14 - -24)	8	add_sub_multiple
7 + (-38 + (2 - -16) - -7)	-6	add_sub_multiple
18 + (10 - 2) + 4 + 6 + -18	18	add_sub_multiple
11 + 1 + -2 + -11	-1	add_sub_multiple
-11 - (24 + -38 + 6)	-3	add_sub_multiple
-1 + 20 + -49 + 5	-25	add_sub_multiple
(15 - 12 - 5) + -2 + 15	11	add_sub_multiple
7 + (-5 + -4 + 9 - 3 - 3)	1	add_sub_multiple
96 + -115 + (-5 + 6 - -2) + 2	-14	add_sub_multiple
(-8 - -9) + -8 - (15 - 23)	1	add_sub_multiple
10 - -7 - ((-26 - -7 - -5) + 10)	21	add_sub_multiple
-50 - (20 + (-81 - -34))	-23	add_sub_multiple
(3 - -16) + (-25 - -5)	-1	add_sub_multiple
-2 - (1 + -4 - (26 + -22))	5	add_sub_multiple
308 + -312 - (-5 - 1)	2	add_sub_multiple
-27 + 3 + 10 + -7 + (14 - 6)	-13	add_sub_multiple
-3 + 6 + 6 - 15 - (3 + -22)	13	add_sub_multiple
43 - (3 + 3 + 28)	9	add_sub_multiple
-6 - (1 - 6) - -7 - -6	12	add_sub_multiple
-2 - (-1 - 1 - -1) - (-312 - -291)	20	add_sub_multiple
(-9 - (3 + -13 + -15)) + 2	18	add_sub_multiple
2 - 7 - (8 - ((30 - 16) + -7))	-6	add_sub_multiple
-11 + (-14 - -9) + 6	-10	add_sub_multiple
57 - 25 - 42 - (-3 + 1)	-8	add_sub_multiple
-3 + 17 + 22 + -26	10	add_sub_multiple
-356 - -353 - (0 + -19)	16	add_sub_multiple
-16 + (14 - 0) + (-197 - -225)	26	add_sub_multiple
(12 - 9 - -9 - 3) + -25	-16	add_sub_multiple
3 + -8 + 5 - (-5 - (-15 + 6))	-4	add_sub_multiple
(28 - 23) + -35 - -39	9	add_sub_multiple
4 - (-5 - -2) - (-2 - (-1 + -4))	4	add_sub_multiple
(-31 - -21 - -15) + 12	17	add_sub_multiple
9 + -6 + (-1 - 9) - (1 + -25)	17	add_sub_multiple
-2 - -1 - (0 + 0 + 2)	-3	add_sub_multiple
0 + -5 - (-15 + 20)	-10	add_sub_multiple
(-10 - -11) + 10 + 7	18	add_sub_multiple
0 - 27 - ((12 - (-2 + 8)) + -12)	-21	add_sub_multiple
169 + -159 - (-2 - -4 - (-2 - 0))	6	add_sub_multiple
1 - 1 - (2 + -2 + 7 + 1)	-8	add_sub_multiple
((-23 - -9) + 2 - -5) + 35	28	add_sub_multiple
(42 - 37) + 0 + 1	6	add_sub_multiple
3 - (5 + 9 + -11 + 6)	-6	add_sub_multiple
-1 + -1 + (-5 - (24 + -16))	-15	add_sub_multiple
-17 - -15 - -14 - 14 - -16	14	add_sub_multiple
-10 + (24 - 17) + (4 - -2) + 1	4	add_sub_multiple
(-62 - -123) + (-32 - 0)	29	add_sub_multiple
14 - -1 - (36 - 31) - -3 - -3	16	add_sub_multiple
(28 - (38 + -24)) + -17	-3	add_sub_multiple
(-2 + 5 - -4) + -4 - -11	14	add_sub_multiple
10 - (1 + (-10 + 4 - -3))	12	add_sub_multiple
(-10 - 8) + -9 - -16	-11	add_sub_multiple
174 - 176 - (2 + -2 - -1 - 13)	10	add_sub_multiple
-4 + (-3 - -1) + 4 - -14	12	add_sub_multiple
(-10 - -2) + -2 + 8 + (9 - 11)	-4	add_sub_multiple
-2 + (-11 - 11 - (-2 - 3)) - -7	-12	add_sub_multiple
-4 + (3 - (7 + -14))	6	add_sub_multiple
5 + (-2 + 22 + -2 - (-57 - -64))	16	add_sub_multiple
-11 + 3 - -1 - (10 - 38)	21	add_sub_multiple
(-11 - (0 - 5)) + 13 + -2 + 2	7	add_sub_multiple
-4 + -29 + 45 - 35	-23	add_sub_multiple
(14 - 0) + (96 - 119)	-9	add_sub_multiple
5 + (4 - -11 - 17)	3	add_sub_multiple
-32 + (17 + 25 - 6)	4	add_sub_multiple
-68 + 56 + 3 + (3 + 2 - 7)	-11	add_sub_multiple
(2 - -11 - 10) + -10	-7	add_sub_multiple
-1 + 21 + 10 + -46 + -14	-30	add_sub_multiple
3 + (4 - 0) - (37 - 35)	5	add_sub_multiple
(6 - (22 - 16)) + (23 - (-8 + 4))	27	add_sub_multiple
23 - (-5 + 3) - (-1 + -14 + 18)	22	add_sub_multiple
-9 + -18 + 14 + 14 - (-2 + -1)	4	add_sub_multiple
4 + -2 - 12 - (35 - 34)	-11	add_sub_multiple
(-4 - -11) + -17 + 20	10	add_sub_multiple
-10 + -2 + (332 - 306)	14	add_sub_multiple
-34 + 2 + 10 - (3 + -13)	-12	add_sub_multiple
4 + 51 - 9 - 22	24	add_sub_multiple
-3 - (-24 + 28 + -4 + -7)	4	add_sub_multiple
(5 - 3 - 6) + 10 - (-1 - 3)	10	add_sub_multiple
21 + (-14 - (19 + 17))	-29	add_sub_multiple
(-1 + 6 - (18 + -17) - 6) + 8	6	add_sub_multiple
6 - 9 - (-50 + 53)	-6	add_sub_multiple
(0 - (-32 + 10 - -4)) + -4	14	add_sub_multiple
-2 - 3 - (-286 + 261)	20	add_sub_multiple
2 - -36 - (11 + -3 + 12 + -14)	32	add_sub_multiple
-21 - (29 - 55) - (0 - (1 + 1))	7	add_sub_multiple
3 - ((-8 - -6) + 2) - (6 + -1)	-2	add_sub_multiple
24 + -67 + 67 + -1 + 3 + -9	17	add_sub_multiple
2 + 8 + (-6 - -2) + 0 + -2	4	add_sub_multiple
30 - 15 - (0 + 5)	10	add_sub_multiple
13 - 2 - (-9 - (-6 - (-16 + 16)))	14	add_sub_multiple
3 - (3 + -3 + -11) - -5	19	add_sub_multiple
(3 + -1 - -2) + 7 + -70 + 69	10	add_sub_multiple
28 + -39 + 7 + 40	36	add_sub_multiple
16 - 9 - (-23 - -2)	28	add_sub_multiple
16 + -2 + -5 - (12 - -2)	-5	add_sub_multiple
(-7 + 26 - 11) + (-2 - 2)	4	add_sub_multiple
(7 - (4 + -7 + 13)) + 6	3	add_sub_multiple
86 + -77 - (21 - (5 + -3))	-10	add_sub_multiple
0 + -2 - 5 - (-146 + 144)	-5	add_sub_multiple
29 - (-1 - -1) - (85 + -100 + 22)	22	add_sub_multiple
(140 - 127) + 2 + -18	-3	add_sub_multiple
-14 - (-17 + 13 + -6)	-4	add_sub_multiple
-82 - -78 - (0 - 5) - 8 - 11	-18	add_sub_multiple
-17 - (-2 + 2 - (55 + -17))	21	add_sub_multiple
0 + -5 + 6 - 14 - -6	-7	add_sub_multiple
3 + -5 + -9 + 4	-7	add_sub_multiple
8 + (-14 - -1) - (1 - -1)	-7	add_sub_multiple
-4 + -6 - -7 - (13 - 3)	-13	add_sub_multiple
8 + (41 - (17 + 16)) + -1 + 10	25	add_sub_multiple
(24 - (14 - 3) - (3 - 0)) + -34	-24	add_sub_multiple
-16 + -20 + 10 + 14	-12	add_sub_multiple
-3 + (4 - 10) + (7 - (3 - 2))	-3	add_sub_multiple
(0 - 0) + -18 + 22 + 5	9	add_sub_multiple
15 + -1 - (49 - 57)	22	add_sub_multiple
-8 + -3 - (8 + 0 + -1 + -4)	-14	add_sub_multiple
((-4 - -4) + 16 - 4) + 0	12	add_sub_multiple
0 - 17 - (19 + 2 - (62 + -34))	-10	add_sub_multiple
100 - 94 - (-2 - -1 - -23)	-16	add_sub_multiple
-13 - (3 - 14) - 32	-34	add_sub_multiple
12 + -22 + -5 - -13	-2	add_sub_multiple
7 - 2 - -17 - (221 + -215)	16	add_sub_multiple
(1 + 4 - (10 - (-7 + 7))) + -2	-7	add_sub_multiple
-15 - -14 - (-17 - -3)	13	add_sub_multiple
-2 + 8 + (-2 - -1) + 8	13	add_sub_multiple
(3 - 5) + 10 - (30 + -19)	-3	add_sub_multiple
1 + (-8 - -5) - (9 + -5)	-6	add_sub_multiple
0 - (-1 - (18 - (8 + (2 - 4))))	13	add_sub_multiple
-11 + -31 + 15 + 41	14	add_sub_multiple
1 - (1 + -1 - (-37 - -25))	-11	add_sub_multiple
-3 + -2 + 26 + -7 + -18	-4	add_sub_multiple
-7 - (-4 + (0 - (-1 + -9)) + -44)	31	add_sub_multiple
-2 + 21 - (-31 - -40) - (1 + -6)	15	add_sub_multiple
-13 + (0 - 16) + (0 - 8)	-37	add_sub_multiple
10 + (1 - 8) + 35 + -30	8	add_sub_multiple
-5 + (4 + -13 - (-11 - (-2 + 0)))	-5	add_sub_multiple
-6 - -6 - (4 + 6 - 0)	-10	add_sub_multiple
-1 + 14 - 18 - 7 - (-49 - 0)	37	add_sub_multiple
326 + -347 - (1 - 16)	-6	add_sub_multiple
(-24 - 0) + -3 + -45 + (51 - 8)	-29	add_sub_multiple
10 - (-8 - -25) - ((-6 - -12) + 1)	-14	add_sub_multiple
15 - (5 + (2 - (6 - 3)))	11	add_sub_multiple
7 - -7 - (-6 + 8 - (3 + -1))	14	add_sub_multiple
(-14 - -6) + 24 + 4 + -1	19	add_sub_multiple
4 + -9 + (-12 - -8 - -6) + 0	-3	add_sub_multiple
6 + (8 - (12 + -1 + -4))	7	add_sub_multiple
284 + -300 + 11 + 1	-4	add_sub_multiple
1 + -15 + (58 - -1 - 42)	3	add_sub_multiple
-40 - (-114 + 28 - -32)	14	add_sub_multiple
(3 - 42 - -48) + -31 + -2	-24	add_sub_multiple
-7 + (21 - -4) - 11	7	add_sub_multiple
0 + 10 + (-2 - 0) - (-30 + 37)	1	add_sub_multiple
-6 + 5 + 14 + -10	3	add_sub_multiple
4 - ((-4 - 5) + (6 - -7))	0	add_sub_multiple
(9 - (7 + 24) - 5) + 8	-19	add_sub_multiple
-2 + (1 - 3) - -1 - (82 - 99)	14	add_sub_multiple
-10 + -15 - 6 - -47	16	add_sub_multiple
-20 + (-10 - -19) - (-28 + -2)	19	add_sub_multiple
(-19 - (1 + -14)) + -1 + 21	14	add_sub_multiple
101 + -110 - (-1 - 5)	-3	add_sub_multiple
191 - 212 - (-14 - 0)	-7	add_sub_multiple
1 - -11 - (-7 + -19 + 57)	-19	add_sub_multiple
-22 - -13 - (-25 + (3 - 3))	16	add_sub_multiple
5 + 0 + (2 - 11 - -5)	1	add_sub_multiple
-16 - ((-18 - -29) + -6 - 14)	-7	add_sub_multiple
5 + 8 + -7 - 6	0	add_sub_multiple
-11 - (-6 - (3 + (1 + 12 - 9)))	2	add_sub_multiple
3 - (-12 + (23 - 8))	0	add_sub_multiple
4 + 0 - (-28 - -36) - (1 - 4)	-1	add_sub_multiple
22 + 0 + (27 - (-26 + 53))	22	add_sub_multiple
(-1 - -2 - (-5 - (8 - 24))) + -1	-11	add_sub_multiple
-11 + 3 + (-21 - -17)	-12	add_sub_multiple
(0 - -2) + (21 + -9 - (-1 - -10))	5	add_sub_multiple
-5 + -25 + 24 - (0 + -4 + 1)	-3	add_sub_multiple
(1 - 3) + (-8 - (1 - 11))	0	add_sub_multiple
2 - (-16 + 4 - (-41 - -4))	-23	add_sub_multiple
-33 - -2 - (-5 - 55)	29	add_sub_multiple
(-195 - -175) + 20 + 0 + -16 + -1	-17	add_sub_multiple
-10 + 0 + (4 - 1) - (-6 - 2)	1	add_sub_multiple
18 - -1 - (34 + (-18 - 25)) - 0	28	add_sub_multiple
-12 + 5 + 13 - 7 - (25 + -3)	-23	add_sub_multiple
4 + -8 + 4 + -6 - 5	-11	add_sub_multiple
-2 + (1 - (-15 - -25 - 6))	-5	add_sub_multiple
((-4 - 4 - -6) + -5 - 2) + 23	14	add_sub_multiple
-11 + 2 + -48 + 48 + (-5 - 1)	-15	add_sub_multiple
(-31 - (15 - 23) - -24) + 15 + -1	15	add_sub_multiple
0 - (-8 - 0) - 13	-5	add_sub_multiple
23 - ((9 - 12) + 16)	10	add_sub_multiple
(-23 - -1) + (3 - 60) + 64	-15	add_sub_multiple
(-1 - (-7 + 15)) + -3 + 1	-11	add_sub_multiple
((6 - 7 - -7) + 2 - 4) + 13	17	add_sub_multiple
-10 + 3 + (29 - (13 + -7))	16	add_sub_multiple
7 + (-3 - 3) + 0 + 1 + -22	-20	add_sub_multiple
-15 - ((-8 - -11) + -8)	-10	add_sub_multiple
(0 + (0 - -1) - -10) + -413 + 407	5	add_sub_multiple
-20 + 0 - -13 - -30	23	add_sub_multiple
-9 + 14 + (-26 + 4 - -6)	-11	add_sub_multiple
16 + -10 + -3 + 7	10	add_sub_multiple
(13 - (1 + 0)) + (30 - 50) + 27	19	add_sub_multiple
0 + -12 + 455 + -434	9	add_sub_multiple
-5 - 0 - (27 - 24) - 3	-11	add_sub_multiple
-1 + 3 - 4 - -3 - (-42 - -62)	-19	add_sub_multiple
-8 + (7 - -1 - -3) - 17	-14	add_sub_multiple
(-19 - -17) + 13 + -32	-21	add_sub_multiple
-43 + 34 + 19 + (3 - 26)	-13	add_sub_multiple
12 + -8 + 0 + 1 - (-1 + 5)	1	add_sub_multiple
-26 - (21 - (77 - 10))	20	add_sub_multiple
3 + -6 - (4 - 28) - 9	12	add_sub_multiple
-38 - -38 - (-2 + -5)	7	add_sub_multiple
-30 - (20 + (31 - 56))	-25	add_sub_multiple
-10 + (-24 + 67 - 23)	10	add_sub_multiple
431 + -450 - (-3 - 45 - 1)	30	add_sub_multiple
(1 + (-20 - -12) - -15) + (-5 - 0)	3	add_sub_multiple
-15 + (-20 - -1 - -27)	-7	add_sub_multiple
-22 + (7 - 9 - -10)	-14	add_sub_multiple
(7 - 0) + 3 + 4 + (0 - 2)	12	add_sub_multiple
-2 + (8 - 15) + 1 + 21	13	add_sub_multiple
-11 + -1 + (12 + 22 - (24 - 11))	9	add_sub_multiple
(6 - (-3 + 4)) + 0 + 8	13	add_sub_multiple
3 - (9 + -7 + 3) - 3	-5	add_sub_multiple
(-224 - -214) + -2 + 4 + 5 + -4	-7	add_sub_multiple
(-6 - (16 + 3 + -4)) + 7	-14	add_sub_multiple
-11 - (-15 + 10 + 6)	-12	add_sub_multiple
(682 - 721) + (2 - -20)	-17	add_sub_multiple
-20 - -1 - (-6 - -7) - (-9 + 2)	-13	add_sub_multiple
-7 + (23 + -21 - 24)	-29	add_sub_multiple
82 + -59 - (8 - -1)	14	add_sub_multiple
-11 + -1 + 5 + -10 + 12	-5	add_sub_multiple
-2 - (9 + -18 - -6) - -18	19	add_sub_multiple
34 - 1 - (318 - 308)	23	add_sub_multiple
-5 + -38 + 31 + (-2 - 1)	-15	add_sub_multiple
0 + 14 + 14 + -26 + (-2 - -3)	3	add_sub_multiple
-10 + 16 + -1 + 0	5	add_sub_multiple
6 + (-3 + -2 - (3 - -1 - 4))	1	add_sub_multiple
-30 + -12 + 32 - -35	25	add_sub_multiple
-6 + -2 + (0 - 12) + 20	0	add_sub_multiple
-3 - -2 - (4 - (-12 - -28))	11	add_sub_multiple
(8 - (9 - -8)) + 4 - (-13 - 1)	9	add_sub_multiple
-10 - ((7 - 12) + (18 - 1) - -6)	-28	add_sub_multiple
18 + (-1 - (1 + -13) - (-103 - -105))	27	add_sub_multiple
(6 - 2) + 13 - 17	0	add_sub_multiple
(10 - 18) + 0 + 19 - -12	23	add_sub_multiple
-3 + -5 + (28 - 16)	4	add_sub_multiple
0 + (1 - (-4 - 0) - 1) - -7	11	add_sub_multiple
2 + -1 + 17 + -238 + 223	3	add_sub_multiple
-586 + 572 + 28 + -1	13	add_sub_multiple
-14 + 20 + (2 - 0 - (-1 - -9))	0	add_sub_multiple
-26 + (35 - 4) + 6 + 1	12	add_sub_multiple
24 - 27 - ((0 - 1) + -2) - 19	-19	add_sub_multiple
0 + (6 + 9 - 23) - (-1 + -30)	23	add_sub_multiple
-8 - 0 - (26 + (-15 - -10))	-29	add_sub_multiple
(-2 - -2) + 4 + -1 + -658 + 667	12	add_sub_multiple
-12 - (21 + -1 - (469 + -468))	-31	add_sub_multiple
-8 + (9 - (1 - -11) - -11) - 1	-1	add_sub_multiple
(34 - (-6 - (7 - 14))) + -1 + -2	30	add_sub_multiple
-10 + (-4 - -6) - (3 + 0 - 20)	9	add_sub_multiple
9 + -40 + 16 + 3	-12	add_sub_multiple
1 + -2 + 9 + -3 - (1 + 15)	-11	add_sub_multiple
(9 + -1 + -6 - 4) + -7	-9	add_sub_multiple
(7 - (-3 - 3) - -2) + -3	12	add_sub_multiple
-11 + -9 - (4 - (-8 - -8))	-24	add_sub_multiple
(-10 - -3) + -25 + 35	3	add_sub_multiple
-2 - -4 - 4 - (6 + -5 - 4)	1	add_sub_multiple
(28 - (44 - 38)) + (0 + 0 - 0)	22	add_sub_multiple
5 - 0 - (284 + -275)	-4	add_sub_multiple
(23 - 14) + -20 - (7 - 27)	9	add_sub_multiple
7 + (4 - 3 - 1) - (2 + 19)	-14	add_sub_multiple
-6 - (13 - (-3 - -5) - -13 - 3)	-27	add_sub_multiple
(-20 + -16 - -80) + -11	33	add_sub_multiple
-6 + -8 + (-8 - -11)	-11	add_sub_multiple
2 - (8 - -10 - 29)	13	add_sub_multiple
21 + (-8 - -17) + -21	9	add_sub_multiple
(-4 - -14) + (28 + -8 - 3) - 0	27	add_sub_multiple
-17 - -17 - (-5 - -15) - -4	-6	add_sub_multiple
39 + 0 + -36 + -36	-33	add_sub_multiple
(16 - (-8 - -21)) + (2 - -1) - -15	21	add_sub_multiple
-2 + 2 - (-6 - -1) - (4 - 0)	1	add_sub_multiple
23 - 26 - (-7 + 3)	1	add_sub_multiple
(-124 - -134 - (25 - 1)) + (1 - 6)	-19	add_sub_multiple
0 + (1 + -1 - (75 - 75))	0	add_sub_multiple
-1 + 7 + 7 + -9 - -1	5	add_sub_multiple
11 - -1 - (-81 + 78 - -36)	-21	add_sub_multiple
2 + 6 + -8 + 3	3	add_sub_multiple
-9 - (3 - 1 - 4) - (-168 + 165)	-4	add_sub_multiple
(-15 - 1) + (-131 - -140) - 6	-13	add_sub_multiple
(-3 - -2) + 55 + -58 + 1	-3	add_sub_multiple
-1 - 0 - -18 - (32 + -1 + -42)	28	add_sub_multiple
(2843 - 2850) + -12 + 0 + -1	-20	add_sub_multiple
234 + -251 - (-1 - 29)	13	add_sub_multiple
17 - 14 - -13 - (1 + 0)	15	add_sub_multiple
42 + -4 - (339 - 266)	-35	add_sub_multiple
-4 - (-37 + (2 - ((-9 - 3) + 8)))	27	add_sub_multiple
(-22 + 3 - 6) + -4	-29	add_sub_multiple
(12 - 14) + -12 + 27	13	add_sub_multiple
-1 + (-9 - -7 - -2)	-1	add_sub_multiple
-2 + 4 + (-24 - (-16 - 7))	1	add_sub_multiple
27 - (-23 + 5) - 22	23	add_sub_multiple
(-1 + 2 - -6) + (1 - 5) - 17	-14	add_sub_multiple
(-19 + 9 - -21) + -7	4	add_sub_multiple
(-26 - -21) + (5 - (-3 - -8) - 6)	-11	add_sub_multiple
1 - ((3 - -5) + -5)	-2	add_sub_multiple
11 + (8 + -6 - -11) - 9	15	add_sub_multiple
((-7 - -5) + 12 - 7) + -9 + 17	11	add_sub_multiple
(-1 - -3) + (-20 + 3 - -19) + 1	5	add_sub_multiple
4 + (-11 - -5 - 7) + 4	-5	add_sub_multiple
(2 + -4 - 1) + (-218 - -203)	-18	add_sub_multiple
-70 + (-10 - -77) - (14 - (-1 + 2))	-16	add_sub_multiple
-3 + 1 - (15 + -64 + 23)	24	add_sub_multiple
-12 - (-16 + -21 + 17)	8	add_sub_multiple
13 - ((61 - 57) + (-2 + 5 - 1))	7	add_sub_multiple
-6 + 2 - 0 - (544 - 541)	-7	add_sub_multiple
-30 - -21 - (13 - 12)	-10	add_sub_multiple
(11 - (-18 + 22)) + (-2 - 11)	-6	add_sub_multiple
9 - (-23 + 48 + -22)	6	add_sub_multiple
5 + 0 + 6 + 2 + -1	12	add_sub_multiple
(-5 - -3) + 13 + (-40 - -32)	3	add_sub_multiple
-8 + (11 + -9 - 5 - 9)	-20	add_sub_multiple
-3 - -1 - (-57 + 53) - 0	2	add_sub_multiple
(3 - -13) + (-10 - -2) + 20	28	add_sub_multiple
-51 - (-22 + -9 + 36 + -18)	-38	add_sub_multiple
3 - -4 - (151 + -130)	-14	add_sub_multiple
-6 - 12 - (-10 + -1)	-7	add_sub_multiple
3 - (14 - (-19 - -28) - 35)	33	add_sub_multiple
-3 - (-1 + -5) - (-3 + 14 - -1)	-9	add_sub_multiple
-9 - ((-8 - -7) + 1 + 1)	-10	add_sub_multiple
(-29 - -14) + 0 + 13	-2	add_sub_multiple
13 - 19 - (-26 + 10)	10	add_sub_multiple
2 + 2 + -44 + (40 - 23)	-23	add_sub_multiple
53 - 60 - (-1 - -1) - -27	20	add_sub_multiple
16 + (-20 - -5) - (-3 + (2 - 0))	2	add_sub_multiple
32 - 24 - (5 + -23)	26	add_sub_multiple
-27 + -1 + 5 + 10 + -11	-24	add_sub_multiple
6 + -14 - (-8 - (-1 - 2))	-3	add_sub_multiple
19 - (18 + 12) - (5 - -4)	-20	add_sub_multiple
-7 + (2 - -1) + -18 + 28	6	add_sub_multiple
10 + -14 - (11 - (-5 - -6))	-14	add_sub_multiple
(-12 - (0 - 23)) + 7 + -2	16	add_sub_multiple
1 + 18 + (-21 - -12)	10	add_sub_multiple
-2 - (0 + 8) - (-2 - -3)	-11	add_sub_multiple
9 - (47 - (64 + -25))	1	add_sub_multiple
(39 + -5 - 12) + (4 - 17) + 3	12	add_sub_multiple
-18 + 1 + 20 + 5	8	add_sub_multiple
(-2 - 1) + 30 + 5 + -313 + 305	24	add_sub_multiple
(-3 - -2) + 19 - 13	5	add_sub_multiple
-253 - -247 - (2 + -4 + -1 + 5)	-8	add_sub_multiple
(-7067 - -7065) + (1 + 0 - 1 - -9)	7	add_sub_multiple
152 - 136 - (4 - 0)	12	add_sub_multiple
31 + 7 - -1 - (12 - -1)	26	add_sub_multiple
7 + (4 - 12) - (-2 - 14)	15	add_sub_multiple
(-3 + 1 + -6 - -2) + 7 + -24	-23	add_sub_multiple
5 - 10 - (12 - 5)	-12	add_sub_multiple
(9 - 14 - -9) + (16 - 6)	14	add_sub_multiple
(-14 + -7 - 9) + (8 - -2)	-20	add_sub_multiple
-25 + 1 + (-111 - -140)	5	add_sub_multiple
-12 + -1 - (-2 + (-7 - (-9 + -5)))	-18	add_sub_multiple
-16 - (-2 + 8 + 1 + 2 - 5)	-20	add_sub_multiple
6 - 0 - (13 - (2 + -3 + -14))	-22	add_sub_multiple
4 + (3 - (-2 - -8) - (27 + -26))	0	add_sub_multiple
2 - (2 - ((0 - -10) + 1))	11	add_sub_multiple
0 + -2 - 10 - (-6 + 1 + 5)	-12	add_sub_multiple
-2 + (-11 - -5 - -5) + -17	-20	add_sub_multiple
(-20 - (-2 + -26)) + -1	7	add_sub_multiple
13 + 5 + -5 + -19 + -1	-7	add_sub_multiple
(-53 - -9) + -55 + 78	-21	add_sub_multiple
(7 - -1) + 581 + -598	-9	add_sub_multiple
-6 + 0 - (1 - -2 - (12 - 17))	-14	add_sub_multiple
(-29 - -28) + 28 - 13	14	add_sub_multiple
(10 + -22 - -3) + 31 + -2 + -1	19	add_sub_multiple
(0 + 15 - 6) + -23 + -1	-15	add_sub_multiple
-13 + 2 - (5 + 0 - (0 - -3))	-13	add_sub_multiple
(6 - 9) + -2 + -4 + 5 + 4	0	add_sub_multiple
-51 + (-42 - (-24 + -47))	-22	add_sub_multiple
11 - (-15 - (-7 - (3 + 1)))	15	add_sub_multiple
-5 + (-6 - -15) + -16 + -2	-14	add_sub_multiple
118 + -107 + -1 + 0 + -5	5	add_sub_multiple
-363 - -350 - (-6 + 1 + -1 + -1)	-6	add_sub_multiple
38 - 33 - (-11 + (3 - 1))	14	add_sub_multiple
(153 - 150) + 8 + 0	11	add_sub_multiple
-25 - 2 - (33 - 35 - 10)	-15	add_sub_multiple
-2 - -3 - 4 - (-192 - -174)	15	add_sub_multiple
-1 - 21 - (239 - 249)	-12	add_sub_multiple
(2 - 0 - (-20 - -26)) + 11 - -9	16	add_sub_multiple
(3 - 5) + -6 - (-2 - (-13 - -7))	-12	add_sub_multiple
-11 - -1 - (23 + -36 + 21 + 6)	-24	add_sub_multiple
4 + (2 + -3 - 9) + 15	9	add_sub_multiple
-11 + 47 + (-14 - (-2 + 0 - 1))	25	add_sub_multiple
-5 + 5 - -4 - ((-1 - 2) + -2)	9	add_sub_multiple
-28 + 16 + 11 - (-22 - -3)	18	add_sub_multiple
-14 + 3 + (-4 - -18)	3	add_sub_multiple
-3 - (-1 - -8 - (1 - -5)) - 17	-21	add_sub_multiple
-35 + (-14 - -33 - -6)	-10	add_sub_multiple
-3 - (-1 + -8 - 8)	14	add_sub_multiple
(-1 + -10 + 8 - 3) + -5 + -1	-12	add_sub_multiple
-20 + -12 + 23 + 17	8	add_sub_multiple
-1 + -1 + (185 - 174)	9	add_sub_multiple
-2 + -3 + -4 + 0 + (1 - 1)	-9	add_sub_multiple
9 - (5 - 2) - 11	-5	add_sub_multiple
(58 - 38 - -12) + -10	22	add_sub_multiple
-10 + -24 + 15 - -4 - 11	-26	add_sub_multiple
-6 + 9 + -2 + -14 + 21	8	add_sub_multiple
-20 + 17 + 4 + -17 + 1	-15	add_sub_multiple
(14 - 19) + (15 - 4) - (-11 - -13)	4	add_sub_multiple
-1 + 1 + (-8 - 0) + (-1192 - -1200)	0	add_sub_multiple
(26 + -47 - -42) + (-4 - (1 - -4))	12	add_sub_multiple
2 - (-7 - -2) - (-83 - -36 - -36)	18	add_sub_multiple
1 - 1 - 3 - (-333 + 332)	-2	add_sub_multiple
-6 + (18 - 31) + (5 - -2) - 6	-18	add_sub_multiple
(5 + 2 - (5 + -3 - -8)) + -6	-9	add_sub_multiple
-2 + -5 + -33 + 6 + 47	13	add_sub_multiple
(-2 - (-6 + 0)) + -5	-1	add_sub_multiple
-221 - -212 - (-11 - 0)	2	add_sub_multiple
-1 - 3 - 2 - (-11 - (1 + 3))	9	add_sub_multiple
-3 + (-6 - (-2 + (-6 - 6)))	5	add_sub_multiple
(8 - 21) + 4 + (50 - 25)	16	add_sub_multiple
-2 + (-10 - (16 - 22))	-6	add_sub_multiple
-11 + (16 - (1 - -14))	-10	add_sub_multiple
3 - 22 - (-68 - -54)	-5	add_sub_multiple
5 + -5 - 6 - (-3 + (2 - -3))	-8	add_sub_multiple
-24 - (14 - 38) - (-3 - -22)	-19	add_sub_multiple
