"-0.24--2642249485
"	"2642249484.76
"	add_or_sub
"-64.893027-306.25
"	"-371.143027
"	add_or_sub
"155482449-7.212
"	"155482441.788
"	add_or_sub
"295--328169128.69
"	"328169423.69
"	add_or_sub
"-0.2-17383956273
"	"-17383956273.2
"	add_or_sub
"-10765054569-90
"	"-10765054659
"	add_or_sub
"-42437195.2--45.9036
"	"-42437149.2964
"	add_or_sub
"-38875-635638
"	"-674513
"	add_or_sub
"29830474-1619.792
"	"29828854.208
"	add_or_sub
"0.16--68433542085
"	"68433542085.16
"	add_or_sub
"7.0255+0.0947948431
"	"7.1202948431
"	add_or_sub
"0.09260357303+0.0498
"	"0.14240357303
"	add_or_sub
"40.25-3314505374
"	"-3314505333.75
"	add_or_sub
"-0.17--17.127347308
"	"16.957347308
"	add_or_sub
"-29.9933-489275.4
"	"-489305.3933
"	add_or_sub
"-3926181330436-125
"	"-3926181330561
"	add_or_sub
"108104577578--426
"	"108104578004
"	add_or_sub
"-16.3+1084941008
"	"1084940991.7
"	add_or_sub
"5-28256597333679
"	"-28256597333674
"	add_or_sub
"-1280506804+309.89
"	"-1280506494.11
"	add_or_sub
"-5706132585-615
"	"-5706133200
"	add_or_sub
"17397477135-2616
"	"17397474519
"	add_or_sub
"906798087395+0.4
"	"906798087395.4
"	add_or_sub
"7.5655-4743669.4
"	"-4743661.8345
"	add_or_sub
"0.0406848+-83793521
"	"-83793520.9593152
"	add_or_sub
"-53.6193633128+0.4
"	"-53.2193633128
"	add_or_sub
"2395.6557180242+-0.3
"	"2395.3557180242
"	add_or_sub
"-5+-320.0335727476
"	"-325.0335727476
"	add_or_sub
"6016888-35354140
"	"-29337252
"	add_or_sub
"8--270.2368986
"	"278.2368986
"	add_or_sub
"-160.835009305--834
"	"673.164990695
"	add_or_sub
"-117030050.68679+4
"	"-117030046.68679
"	add_or_sub
"55274922110.7+-5
"	"55274922105.7
"	add_or_sub
"2977.112+-28124
"	"-25146.888
"	add_or_sub
"2+96128783979
"	"96128783981
"	add_or_sub
"174899834286-0.9
"	"174899834285.1
"	add_or_sub
"-23985--27303688.151
"	"27279703.151
"	add_or_sub
"0.027557271014+3
"	"3.027557271014
"	add_or_sub
"-4-15969845264484
"	"-15969845264488
"	add_or_sub
"30895154323-36.5
"	"30895154286.5
"	add_or_sub
"-381540.77497+-2.2
"	"-381542.97497
"	add_or_sub
"-22502.7+13575137
"	"13552634.3
"	add_or_sub
"226280237595-0.3
"	"226280237594.7
"	add_or_sub
"64048334.8+6900.1
"	"64055234.9
"	add_or_sub
"0.331116+-3748627
"	"-3748626.668884
"	add_or_sub
"-958276-113.3139
"	"-958389.3139
"	add_or_sub
"3-302217657624678
"	"-302217657624675
"	add_or_sub
"28180+6981218534
"	"6981246714
"	add_or_sub
"83649.2--0.0190074
"	"83649.2190074
"	add_or_sub
"30683-3909386
"	"-3878703
"	add_or_sub
"-1342095.7998--308
"	"-1341787.7998
"	add_or_sub
"-10475-2.578384338
"	"-10477.578384338
"	add_or_sub
"12950987987+-917
"	"12950987070
"	add_or_sub
"0.07718989656--1.68
"	"1.75718989656
"	add_or_sub
"-1.2364305-6028
"	"-6029.2364305
"	add_or_sub
"0.53-29124881501
"	"-29124881500.47
"	add_or_sub
"-2--0.0499677696483
"	"-1.9500322303517
"	add_or_sub
"569887718.74+-0.05
"	"569887718.69
"	add_or_sub
"-1400672340+-20.27
"	"-1400672360.27
"	add_or_sub
"407+-16.9931318
"	"390.0068682
"	add_or_sub
"14-14330038709
"	"-14330038695
"	add_or_sub
"-0.1-10637440719164
"	"-10637440719164.1
"	add_or_sub
"-1+0.2294406197767
"	"-0.7705593802233
"	add_or_sub
"1.63433+-0.5072726
"	"1.1270574
"	add_or_sub
"214.72-1731057847
"	"-1731057632.28
"	add_or_sub
"41948923+-123.3
"	"41948799.7
"	add_or_sub
"566795058611.94+3
"	"566795058614.94
"	add_or_sub
"557376+1835197
"	"2392573
"	add_or_sub
"-95+33365137317
"	"33365137222
"	add_or_sub
"-5798397--3482803
"	"-2315594
"	add_or_sub
"161.243573838+-1
"	"160.243573838
"	add_or_sub
"190.9243+-3036.25
"	"-2845.3257
"	add_or_sub
"11335758040+-1346
"	"11335756694
"	add_or_sub
"-10195-276734914
"	"-276745109
"	add_or_sub
"2.2--39716149273560
"	"39716149273562.2
"	add_or_sub
"-11147781+-8754321
"	"-19902102
"	add_or_sub
"36054491526176-0.4
"	"36054491526175.6
"	add_or_sub
"4771396519885+0.3
"	"4771396519885.3
"	add_or_sub
"-4499-88681270
"	"-88685769
"	add_or_sub
"24--28158615924
"	"28158615948
"	add_or_sub
"989.15--30869025
"	"30870014.15
"	add_or_sub
"1.2--5672.038386836
"	"5673.238386836
"	add_or_sub
"-28847689.969+0.02
"	"-28847689.949
"	add_or_sub
"0.23862654299703+0.4
"	"0.63862654299703
"	add_or_sub
"-2.059+195274049956
"	"195274049953.941
"	add_or_sub
"-211083170--52.4849
"	"-211083117.5151
"	add_or_sub
"6382.4114526+-1008
"	"5374.4114526
"	add_or_sub
"-272335481917-142
"	"-272335482059
"	add_or_sub
"-1720.08657-2907
"	"-4627.08657
"	add_or_sub
"236.288+5776582
"	"5776818.288
"	add_or_sub
"812844+-65718
"	"747126
"	add_or_sub
"-0.1-7.709418814
"	"-7.809418814
"	add_or_sub
"0.9+-24254.6616512
"	"-24253.7616512
"	add_or_sub
"1546177584+313
"	"1546177897
"	add_or_sub
"-112--68935452597
"	"68935452485
"	add_or_sub
"-808014+3209158
"	"2401144
"	add_or_sub
"60191095087--1684
"	"60191096771
"	add_or_sub
"1172303+-1083369483
"	"-1082197180
"	add_or_sub
"-54808--565271400
"	"565216592
"	add_or_sub
"-0.96+17853487279
"	"17853487278.04
"	add_or_sub
"34.05001507+-19
"	"15.05001507
"	add_or_sub
"44+-96134746.02808
"	"-96134702.02808
"	add_or_sub
"525933+-0.2507668669
"	"525932.7492331331
"	add_or_sub
"-1519555.163+-0.1058
"	"-1519555.2688
"	add_or_sub
"-24-31672407238048
"	"-31672407238072
"	add_or_sub
"0.17+-81.1340410166
"	"-80.9640410166
"	add_or_sub
"-3451.705+1984.2
"	"-1467.505
"	add_or_sub
"90936710552+2
"	"90936710554
"	add_or_sub
"0.56776207--5856
"	"5856.56776207
"	add_or_sub
"-859088857+-0.055057
"	"-859088857.055057
"	add_or_sub
"0.792718658+-107
"	"-106.207281342
"	add_or_sub
"0.775+4961875208
"	"4961875208.775
"	add_or_sub
"58413575977+59
"	"58413576036
"	add_or_sub
"0.4-68223517.58502
"	"-68223517.18502
"	add_or_sub
"-41935+-2.430431
"	"-41937.430431
"	add_or_sub
"187564.1075903-25
"	"187539.1075903
"	add_or_sub
"-17.00253547-0.134
"	"-17.13653547
"	add_or_sub
"-19-1584529530932
"	"-1584529530951
"	add_or_sub
"-0.05+562374.9631
"	"562374.9131
"	add_or_sub
"-10102044633236.91--0.3
"	"-10102044633236.61
"	add_or_sub
"-2658177421+-38.32
"	"-2658177459.32
"	add_or_sub
"-4-99776374.195821
"	"-99776378.195821
"	add_or_sub
"0.04+1885251403244
"	"1885251403244.04
"	add_or_sub
"-5-179285889.6034
"	"-179285894.6034
"	add_or_sub
"353.462451854-5
"	"348.462451854
"	add_or_sub
"-0.1--2036.99284113
"	"2036.89284113
"	add_or_sub
"7096310199.28+-1.8
"	"7096310197.48
"	add_or_sub
"-0.5501307+-6445.31
"	"-6445.8601307
"	add_or_sub
"-0.5+1162302274859.5
"	"1162302274859
"	add_or_sub
"-7.4025812008422--0.5
"	"-6.9025812008422
"	add_or_sub
"17.38-309374823
"	"-309374805.62
"	add_or_sub
"-90128+-1307.76784
"	"-91435.76784
"	add_or_sub
"-2-14690836561396.2
"	"-14690836561398.2
"	add_or_sub
"-252.6264+480993
"	"480740.3736
"	add_or_sub
"1474186017+-1111.22
"	"1474184905.78
"	add_or_sub
"-905-429107.836
"	"-430012.836
"	add_or_sub
"0.022-134886189.1
"	"-134886189.078
"	add_or_sub
"-3205313--0.2659722
"	"-3205312.7340278
"	add_or_sub
"-25279.713+-5.904
"	"-25285.617
"	add_or_sub
"4+101256521.0922
"	"101256525.0922
"	add_or_sub
"1300981.27397--5
"	"1300986.27397
"	add_or_sub
"-182+19377900383
"	"19377900201
"	add_or_sub
"-7388+333828
"	"326440
"	add_or_sub
"-0.321398483526+1739
"	"1738.678601516474
"	add_or_sub
"-5818602401.59+-1.6
"	"-5818602403.19
"	add_or_sub
"0.5-1266775598817.7
"	"-1266775598817.2
"	add_or_sub
"102.0088610081-4
"	"98.0088610081
"	add_or_sub
"-3097+-18802.31605
"	"-21899.31605
"	add_or_sub
"3462673070411.7+0.3
"	"3462673070412
"	add_or_sub
"-1.15257+119981829
"	"119981827.84743
"	add_or_sub
"-3809322822-27.8
"	"-3809322849.8
"	add_or_sub
"-40-16757879.2616
"	"-16757919.2616
"	add_or_sub
"-199334846272--0.7
"	"-199334846271.3
"	add_or_sub
"115+2090.142432
"	"2205.142432
"	add_or_sub
"221.108--3.98801814
"	"225.09601814
"	add_or_sub
"-6578.35+0.058206
"	"-6578.291794
"	add_or_sub
"-0.11919+-467389
"	"-467389.11919
"	add_or_sub
"1091+-4879162788
"	"-4879161697
"	add_or_sub
"2007587+-0.128875253
"	"2007586.871124747
"	add_or_sub
"48.0458385--880.9
"	"928.9458385
"	add_or_sub
"12+-3778.3484595
"	"-3766.3484595
"	add_or_sub
"-3983.01+148810
"	"144826.99
"	add_or_sub
"-25502447347+-60
"	"-25502447407
"	add_or_sub
"-2.980361+47459
"	"47456.019639
"	add_or_sub
"-0.34--6.408029805
"	"6.068029805
"	add_or_sub
"0.0014502145--1.67191
"	"1.6733602145
"	add_or_sub
"8835006126-3.008
"	"8835006122.992
"	add_or_sub
"-0.1--19607347661.4
"	"19607347661.3
"	add_or_sub
"10253+-500595.37
"	"-490342.37
"	add_or_sub
"-145327531739--0.3
"	"-145327531738.7
"	add_or_sub
"-4353720864-0.34
"	"-4353720864.34
"	add_or_sub
"0.072+-41318061375
"	"-41318061374.928
"	add_or_sub
"25236003197187.5+-5
"	"25236003197182.5
"	add_or_sub
"-0.3+-1.3564094865369
"	"-1.6564094865369
"	add_or_sub
"-391485965--1.66064
"	"-391485963.33936
"	add_or_sub
"1440875--284445.89
"	"1725320.89
"	add_or_sub
"-328106763--26065
"	"-328080698
"	add_or_sub
"-418142.609674--0.9
"	"-418141.709674
"	add_or_sub
"437235252509-9
"	"437235252500
"	add_or_sub
"-0.2-154080.123556
"	"-154080.323556
"	add_or_sub
"-0.181-1758.442782
"	"-1758.623782
"	add_or_sub
"-35+-3811128
"	"-3811163
"	add_or_sub
"64479199+117.4
"	"64479316.4
"	add_or_sub
"-0.2+-2422517205870
"	"-2422517205870.2
"	add_or_sub
"2--0.6714793228384
"	"2.6714793228384
"	add_or_sub
"36383035005+-655
"	"36383034350
"	add_or_sub
"4534867685842--5
"	"4534867685847
"	add_or_sub
"-6280+-35.5551216
"	"-6315.5551216
"	add_or_sub
"26795016.4-1208
"	"26793808.4
"	add_or_sub
"-8+-6437786536
"	"-6437786544
"	add_or_sub
"-4488300.6--4.154
"	"-4488296.446
"	add_or_sub
"7409.52742-26516
"	"-19106.47258
"	add_or_sub
"0.3+502412490.35
"	"502412490.65
"	add_or_sub
"-0.1987-35641.798
"	"-35641.9967
"	add_or_sub
"-4531884--7053134
"	"2521250
"	add_or_sub
"-62.7-217075786.5459
"	"-217075849.2459
"	add_or_sub
"95198400+-69070
"	"95129330
"	add_or_sub
"-5.9+0.1072321727
"	"-5.7927678273
"	add_or_sub
"-0.568218--8.221117
"	"7.652899
"	add_or_sub
"-6955040--0.3573
"	"-6955039.6427
"	add_or_sub
"50+-20538.2111863
"	"-20488.2111863
"	add_or_sub
"-2839+212.4051
"	"-2626.5949
"	add_or_sub
"12643994813+-1246
"	"12643993567
"	add_or_sub
"390465--2627.6726
"	"393092.6726
"	add_or_sub
"8.533+173954386
"	"173954394.533
"	add_or_sub
"45789.78--7915758.9
"	"7961548.68
"	add_or_sub
"-217915--866149
"	"648234
"	add_or_sub
"-29912176729747--0.1
"	"-29912176729746.9
"	add_or_sub
"-7.8+-33375657390.9
"	"-33375657398.7
"	add_or_sub
"-5380-23.208665
"	"-5403.208665
"	add_or_sub
"-2.4-10.470732676
"	"-12.870732676
"	add_or_sub
"81887.5757--91.1
"	"81978.6757
"	add_or_sub
"-53+222177181.97
"	"222177128.97
"	add_or_sub
"-9015341597--0.1
"	"-9015341596.9
"	add_or_sub
"-11634-1480096.21
"	"-1491730.21
"	add_or_sub
"3483776.94--0.8375
"	"3483777.7775
"	add_or_sub
"-4+-99003087449
"	"-99003087453
"	add_or_sub
"21+6990665981
"	"6990666002
"	add_or_sub
"14-21581458960
"	"-21581458946
"	add_or_sub
"29364285.138193+4
"	"29364289.138193
"	add_or_sub
"2934804199281+-0.1
"	"2934804199280.9
"	add_or_sub
"2950990704296--4
"	"2950990704300
"	add_or_sub
"0.1008--130894580
"	"130894580.1008
"	add_or_sub
"17287130--197
"	"17287327
"	add_or_sub
"-173+193142840843
"	"193142840670
"	add_or_sub
"23216998700.67+-0.24
"	"23216998700.43
"	add_or_sub
"3649425444627+5
"	"3649425444632
"	add_or_sub
"1898486522--395
"	"1898486917
"	add_or_sub
"5673+496683608
"	"496689281
"	add_or_sub
"232823973--4617.7
"	"232828590.7
"	add_or_sub
"24+-12196759919.09
"	"-12196759895.09
"	add_or_sub
"-5130.162153+215
"	"-4915.162153
"	add_or_sub
"-92102516701+-76
"	"-92102516777
"	add_or_sub
"-25+-17893361177750
"	"-17893361177775
"	add_or_sub
"-0.093947--4.918679313
"	"4.824732313
"	add_or_sub
"-25540285+670.4
"	"-25539614.6
"	add_or_sub
"0.3+0.0338615455045
"	"0.3338615455045
"	add_or_sub
"0.5+4.4264182384595
"	"4.9264182384595
"	add_or_sub
"-26499--1628157606.3
"	"1628131107.3
"	add_or_sub
"0.348+11279852
"	"11279852.348
"	add_or_sub
"7003.54624164+-19
"	"6984.54624164
"	add_or_sub
"-0.0193+17618328076
"	"17618328075.9807
"	add_or_sub
"-36013079206416-2
"	"-36013079206418
"	add_or_sub
"-907488357-104854
"	"-907593211
"	add_or_sub
"2.4-0.04095085899
"	"2.35904914101
"	add_or_sub
"739205020+0.3
"	"739205020.3
"	add_or_sub
"942348.48189-0.3
"	"942348.18189
"	add_or_sub
"-21.92+70189075.023
"	"70189053.103
"	add_or_sub
"71.98398556-0.7
"	"71.28398556
"	add_or_sub
"-1+12843.6573796
"	"12842.6573796
"	add_or_sub
"36168251538--0.03
"	"36168251538.03
"	add_or_sub
"-3578707864122-0.5
"	"-3578707864122.5
"	add_or_sub
"-294+895795.03
"	"895501.03
"	add_or_sub
"-3761989829-0.51
"	"-3761989829.51
"	add_or_sub
"-0.026147493652--0.1
"	"0.073852506348
"	add_or_sub
"1.1272+21597506
"	"21597507.1272
"	add_or_sub
"355.07466+1.94432
"	"357.01898
"	add_or_sub
"452.51+485586.79
"	"486039.3
"	add_or_sub
"-647944--1715462
"	"1067518
"	add_or_sub
"0.5--0.1504161060793
"	"0.6504161060793
"	add_or_sub
"-0.411-357971271.06
"	"-357971271.471
"	add_or_sub
"0.2+358972022117.008
"	"358972022117.208
"	add_or_sub
"665.8345602+144
"	"809.8345602
"	add_or_sub
"-1248621017-0.0443
"	"-1248621017.0443
"	add_or_sub
"-0.477-26244851
"	"-26244851.477
"	add_or_sub
"2+-1040414.05169719
"	"-1040412.05169719
"	add_or_sub
"345601380-3067
"	"345598313
"	add_or_sub
"282779.1--5664620
"	"5947399.1
"	add_or_sub
"-662626809042+3
"	"-662626809039
"	add_or_sub
"-63507063-5.84
"	"-63507068.84
"	add_or_sub
"-8906.06569159-168
"	"-9074.06569159
"	add_or_sub
"62--4824159856
"	"4824159918
"	add_or_sub
"-61.611+-10352723
"	"-10352784.611
"	add_or_sub
"9895790244599+0.1
"	"9895790244599.1
"	add_or_sub
"-18+-790557485.693
"	"-790557503.693
"	add_or_sub
"4.0661757473+1373
"	"1377.0661757473
"	add_or_sub
"5-455859594249.1
"	"-455859594244.1
"	add_or_sub
"-2515.66926+-20414
"	"-22929.66926
"	add_or_sub
"-440883+-3540.21
"	"-444423.21
"	add_or_sub
"-1317046+14842
"	"-1302204
"	add_or_sub
"122.1+-5745463106
"	"-5745462983.9
"	add_or_sub
"-9780913.831-213417
"	"-9994330.831
"	add_or_sub
"-76.1602+253082
"	"253005.8398
"	add_or_sub
"-242255+338585
"	"96330
"	add_or_sub
"54--1917201521
"	"1917201575
"	add_or_sub
"-6005905494.868-19
"	"-6005905513.868
"	add_or_sub
"0.11+29225073224230
"	"29225073224230.11
"	add_or_sub
"386053352-1073125
"	"384980227
"	add_or_sub
"-978.3--294243330
"	"294242351.7
"	add_or_sub
"-3.80282+462038
"	"462034.19718
"	add_or_sub
"-669+-16196758039
"	"-16196758708
"	add_or_sub
"-145037749122--5
"	"-145037749117
"	add_or_sub
"4+-24612613194
"	"-24612613190
"	add_or_sub
"8+41815228725.44
"	"41815228733.44
"	add_or_sub
"-0.00835472691--413.5
"	"413.49164527309
"	add_or_sub
"-1.115871696-2176.52
"	"-2177.635871696
"	add_or_sub
"31704865+0.7202
"	"31704865.7202
"	add_or_sub
"-272928496623-0.3
"	"-272928496623.3
"	add_or_sub
"-236--4.835246701883
"	"-231.164753298117
"	add_or_sub
"-346624+-400019851
"	"-400366475
"	add_or_sub
"-6.5+123.4549509446
"	"116.9549509446
"	add_or_sub
"4090823--22674.8
"	"4113497.8
"	add_or_sub
"1076.6673962-7726
"	"-6649.3326038
"	add_or_sub
"239431118+-2421
"	"239428697
"	add_or_sub
"0.4125607-5.5604
"	"-5.1478393
"	add_or_sub
"18458546502527-0
"	"18458546502527
"	add_or_sub
"-125542+55513.18
"	"-70028.82
"	add_or_sub
"-14.4722797992+-76
"	"-90.4722797992
"	add_or_sub
"52.1104838--316.2
"	"368.3104838
"	add_or_sub
"2.034+15905295224
"	"15905295226.034
"	add_or_sub
"-0.06+32210308074856
"	"32210308074855.94
"	add_or_sub
"31233+71430303
"	"71461536
"	add_or_sub
"2509131382-0.03
"	"2509131381.97
"	add_or_sub
"-30739.48+500221.65
"	"469482.17
"	add_or_sub
"-0.4-63211613256
"	"-63211613256.4
"	add_or_sub
"38700048543235--1
"	"38700048543236
"	add_or_sub
"-415766395159309+1
"	"-415766395159308
"	add_or_sub
"31.963849--184395
"	"184426.963849
"	add_or_sub
"-44394885611--3
"	"-44394885608
"	add_or_sub
"172540022+-13.136
"	"172540008.864
"	add_or_sub
"-3147183.4+-84551.9
"	"-3231735.3
"	add_or_sub
"-0.404+5101590669
"	"5101590668.596
"	add_or_sub
"-2.487997+1767467
"	"1767464.512003
"	add_or_sub
"6+1730313234183
"	"1730313234189
"	add_or_sub
"158481515+16.5713
"	"158481531.5713
"	add_or_sub
"0.0941701+-4936938
"	"-4936937.9058299
"	add_or_sub
"-0.3--18.86725460685
"	"18.56725460685
"	add_or_sub
"27803--240925498
"	"240953301
"	add_or_sub
"5271.77538--416
"	"5687.77538
"	add_or_sub
"34226-477.0393372
"	"33748.9606628
"	add_or_sub
"159.72--26217679046
"	"26217679205.72
"	add_or_sub
"-28532263515+-667
"	"-28532264182
"	add_or_sub
"5.51177--80879.241
"	"80884.75277
"	add_or_sub
"-29800919915+-0.06
"	"-29800919915.06
"	add_or_sub
"-4.6620784461443-9
"	"-13.6620784461443
"	add_or_sub
"-4--36234564922
"	"36234564918
"	add_or_sub
"-257491674563+-0.2
"	"-257491674563.2
"	add_or_sub
"884+-725.42796694
"	"158.57203306
"	add_or_sub
"-51715409093--0.1
"	"-51715409092.9
"	add_or_sub
"3+12.515038023
"	"15.515038023
"	add_or_sub
"11.12493--0.01049806
"	"11.13542806
"	add_or_sub
"0.1034335+365051
"	"365051.1034335
"	add_or_sub
"485476275351+25
"	"485476275376
"	add_or_sub
"-132--70566613348
"	"70566613216
"	add_or_sub
"-14.3959418+-1567
"	"-1581.3959418
"	add_or_sub
"3263.04407715--2258
"	"5521.04407715
"	add_or_sub
"-266.42961183+-4.8
"	"-271.22961183
"	add_or_sub
"-328+-1159530
"	"-1159858
"	add_or_sub
"-220948627493+-37.4
"	"-220948627530.4
"	add_or_sub
"7.9003836+127.85
"	"135.7503836
"	add_or_sub
"-412693--15815001
"	"15402308
"	add_or_sub
"-1670.835+11160916
"	"11159245.165
"	add_or_sub
"25633--0.1273542
"	"25633.1273542
"	add_or_sub
"0.11426-409283996
"	"-409283995.88574
"	add_or_sub
"11451.777+-201.87
"	"11249.907
"	add_or_sub
"1858151.8+-8.7402
"	"1858143.0598
"	add_or_sub
"3200.5614+6471.7
"	"9672.2614
"	add_or_sub
"4+2481136.073993
"	"2481140.073993
"	add_or_sub
"16.0034720165+-40
"	"-23.9965279835
"	add_or_sub
"195373114977+9
"	"195373114986
"	add_or_sub
"-0.5--1.0749586221159
"	"0.5749586221159
"	add_or_sub
"125.1868+-756001788
"	"-756001662.8132
"	add_or_sub
"3290.600205044-0.4
"	"3290.200205044
"	add_or_sub
"0.342967-298.6632
"	"-298.320233
"	add_or_sub
"-43--17329350
"	"17329307
"	add_or_sub
"-4.078481+-527.193
"	"-531.271481
"	add_or_sub
"411970+157330.6128
"	"569300.6128
"	add_or_sub
"-15.49--1143610794
"	"1143610778.51
"	add_or_sub
"2629768.16+-385
"	"2629383.16
"	add_or_sub
"10.91+125068.70787
"	"125079.61787
"	add_or_sub
"-0.5--2171.333995821
"	"2170.833995821
"	add_or_sub
"2434348296639-0.17
"	"2434348296638.83
"	add_or_sub
"-1158057420871-43
"	"-1158057420914
"	add_or_sub
"5.42601+115288.176
"	"115293.60201
"	add_or_sub
"433--43710305.1437
"	"43710738.1437
"	add_or_sub
"1884747.5-7.006
"	"1884740.494
"	add_or_sub
"394842472-101.52
"	"394842370.48
"	add_or_sub
"89780.03-0.9482105
"	"89779.0817895
"	add_or_sub
"67.5-134110417
"	"-134110349.5
"	add_or_sub
"13219+-11770.63254
"	"1448.36746
"	add_or_sub
"-0.00157-1204.1711296
"	"-1204.1726996
"	add_or_sub
"242.8--14753.161483
"	"14995.961483
"	add_or_sub
"18.262+1619787104
"	"1619787122.262
"	add_or_sub
"-4356462401.7+-105
"	"-4356462506.7
"	add_or_sub
"8492-1750030771
"	"-1750022279
"	add_or_sub
"653079--0.305372035
"	"653079.305372035
"	add_or_sub
"-207223520.13--1093
"	"-207222427.13
"	add_or_sub
"-157.10495008+120.3
"	"-36.80495008
"	add_or_sub
"-8048+5.08991651
"	"-8042.91008349
"	add_or_sub
"3809.56514944-267
"	"3542.56514944
"	add_or_sub
"-1036--591771383
"	"591770347
"	add_or_sub
"82-7960885634.254
"	"-7960885552.254
"	add_or_sub
"37982541.93+-200.073
"	"37982341.857
"	add_or_sub
"-21996902.2034-92
"	"-21996994.2034
"	add_or_sub
"-5--244770223247
"	"244770223242
"	add_or_sub
"2750--65625016
"	"65627766
"	add_or_sub
"856420.2133+-0.1249
"	"856420.0884
"	add_or_sub
"0.18651815654+21895
"	"21895.18651815654
"	add_or_sub
"194758447--14038.05
"	"194772485.05
"	add_or_sub
"-48927-13.3477855
"	"-48940.3477855
"	add_or_sub
"456741.06+127
"	"456868.06
"	add_or_sub
"224816.987732--0.06
"	"224817.047732
"	add_or_sub
"-5.166780263464-0.4
"	"-5.566780263464
"	add_or_sub
"-0.7942139464138-3
"	"-3.7942139464138
"	add_or_sub
"-6440+-45440460
"	"-45446900
"	add_or_sub
"-696999-1700
"	"-698699
"	add_or_sub
"0.792--65121671
"	"65121671.792
"	add_or_sub
"-59+-4873.171401497
"	"-4932.171401497
"	add_or_sub
"910805064.636+-810
"	"910804254.636
"	add_or_sub
"0.0867295144104+0.484
"	"0.5707295144104
"	add_or_sub
"-5+-1749006671.2
"	"-1749006676.2
"	add_or_sub
"5--39046372585
"	"39046372590
"	add_or_sub
"-38687359253+9.7
"	"-38687359243.3
"	add_or_sub
"3--928845827.1
"	"928845830.1
"	add_or_sub
"24+-115732775459
"	"-115732775435
"	add_or_sub
"-4.43-1016344669
"	"-1016344673.43
"	add_or_sub
"-0.03589068+-0.571316
"	"-0.60720668
"	add_or_sub
"-250.496+-0.27365
"	"-250.76965
"	add_or_sub
"10.2+0.062689766312
"	"10.262689766312
"	add_or_sub
"-217204762469-0.1549
"	"-217204762469.1549
"	add_or_sub
"366463308768--777
"	"366463309545
"	add_or_sub
"1.153233+0.1205499
"	"1.2737829
"	add_or_sub
"-7+-10137538.87826
"	"-10137545.87826
"	add_or_sub
"-0.01077--1836167.9283
"	"1836167.91753
"	add_or_sub
"-2426+-104937.3219
"	"-107363.3219
"	add_or_sub
"3932152+220550
"	"4152702
"	add_or_sub
"9951.224--0.388
"	"9951.612
"	add_or_sub
"-99108060-882
"	"-99108942
"	add_or_sub
"172+-209669692789
"	"-209669692617
"	add_or_sub
"6.827948828-74
"	"-67.172051172
"	add_or_sub
"-1.753-6.40669778
"	"-8.15969778
"	add_or_sub
"14+-293762131786
"	"-293762131772
"	add_or_sub
"2.64+111.3237977
"	"113.9637977
"	add_or_sub
"-491561-147433
"	"-638994
"	add_or_sub
